            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5857
                   0                   0                   0              2.5857
                   1           0.0317333           0.0317279              2.5852
                   2           0.0634665           0.0634239             2.58369
                   3           0.0951998            0.095056             2.58117
                   4            0.126933            0.126592             2.57766
                   5            0.158666            0.158001             2.57314
                   6              0.1904            0.189251             2.56763
                   7            0.222133            0.220311             2.56113
                   8            0.253866            0.251148             2.55365
                   9            0.285599            0.281733             2.54519
                  10            0.317333            0.312033             2.53577
                  11            0.349066             0.34202             2.52539
                  12            0.380799            0.371662             2.51407
                  13            0.412532            0.400931             2.50181
                  14            0.444266            0.429795             2.48863
                  15            0.475999            0.458227             2.47454
                  16            0.507732            0.486197             2.45955
                  17            0.539465            0.513677             2.44368
                  18            0.571199            0.540641             2.42695
                  19            0.602932             0.56706             2.40938
                  20            0.634665            0.592908             2.39097
                  21            0.666398            0.618159             2.37175
                  22            0.698132            0.642788             2.35175
                  23            0.729865            0.666769             2.33097
                  24            0.761598            0.690079             2.30943
                  25            0.793331            0.712694             2.28718
                  26            0.825065            0.734592             2.26421
                  27            0.856798             0.75575             2.24056
                  28            0.888531            0.776146             2.21625
                  29            0.920265            0.795762             2.19131
                  30            0.951998            0.814576             2.16576
                  31            0.983731             0.83257             2.13962
                  32             1.01546            0.849725             2.11293
                  33              1.0472            0.866025              2.0857
                  34             1.07893            0.881453             2.05797
                  35             1.11066            0.895994             2.02977
                  36              1.1424            0.909632             2.00112
                  37             1.17413            0.922354             1.97205
                  38             1.20586            0.934148             1.94259
                  39              1.2376            0.945001             1.91277
                  40             1.26933            0.954902             1.88262
                  41             1.30106            0.963842             1.85217
                  42              1.3328            0.971812             1.82146
                  43             1.36453            0.978802             1.79051
                  44             1.39626            0.984808             1.75935
                  45               1.428            0.989821             1.72802
                  46             1.45973            0.993838             1.69654
                  47             1.49146            0.996855             1.66495
                  48              1.5232            0.998867             1.63328
                  49             1.55493            0.999874             1.60157
                  50             1.58666            0.999874             1.56983
                  51              1.6184            0.998867             1.53812
                  52             1.65013            0.996855             1.50645
                  53             1.68186            0.993838             1.47486
                  54              1.7136            0.989821             1.44339
                  55             1.74533            0.984808             1.41205
                  56             1.77706            0.978802             1.38089
                  57              1.8088            0.971812             1.34994
                  58             1.84053            0.963842             1.31923
                  59             1.87226            0.954902             1.28878
                  60               1.904            0.945001             1.25863
                  61             1.93573            0.934148             1.22881
                  62             1.96746            0.922354             1.19936
                  63              1.9992            0.909632             1.17029
                  64             2.03093            0.895994             1.14163
                  65             2.06266            0.881453             1.11343
                  66              2.0944            0.866025              1.0857
                  67             2.12613            0.849725             1.05848
                  68             2.15786             0.83257             1.03178
                  69             2.18959            0.814576             1.00564
                  70             2.22133            0.795762            0.980091
                  71             2.25306            0.776146            0.955148
                  72             2.28479             0.75575             0.93084
                  73             2.31653            0.734592            0.907191
                  74             2.34826            0.712694            0.884226
                  75             2.37999            0.690079            0.861967
                  76             2.41173            0.666769            0.840436
                  77             2.44346            0.642788            0.819656
                  78             2.47519            0.618159            0.799647
                  79             2.50693            0.592908             0.78043
                  80             2.53866             0.56706            0.762024
                  81             2.57039            0.540641            0.744447
                  82             2.60213            0.513677            0.727717
                  83             2.63386            0.486197            0.711851
                  84             2.66559            0.458227            0.696865
                  85             2.69733            0.429795            0.682774
                  86             2.72906            0.400931            0.669592
                  87             2.76079            0.371662            0.657333
                  88             2.79253             0.34202            0.646008
                  89             2.82426            0.312033            0.635629
                  90             2.85599            0.281733            0.626208
                  91             2.88773            0.251148            0.617752
                  92             2.91946            0.220311            0.610271
                  93             2.95119            0.189251            0.603772
                  94             2.98293            0.158001            0.598262
                  95             3.01466            0.126592            0.593746
                  96             3.04639            0.095056            0.590229
                  97             3.07813           0.0634239            0.587714
                  98             3.10986           0.0317279            0.586204
                  99             3.14159                   0            0.585701
