            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.768231
                   1            0.151952            0.151394           -0.755225
                   2            0.303904            0.303016            -0.74521
                   3            0.455856            0.454636           -0.735175
                   4            0.607808            0.605988           -0.721681
                   5             0.75976            0.757152           -0.706225
                   6            0.911712            0.908142           -0.689156
                   7             1.06366             1.05887           -0.669898
                   8             1.21562             1.20968           -0.651327
                   9             1.36757             1.36046           -0.632513
                  10             1.51952             1.51116           -0.612984
                  11             1.67147             1.66176           -0.592773
                  12             1.82342             1.81239           -0.572765
                  13             1.97538               1.963           -0.552667
                  14             2.12733             2.11382           -0.534126
                  15             2.27928             2.26443           -0.513951
                  16             2.43123             2.41499           -0.493443
                  17             2.58318             2.56561           -0.473366
                  18             2.73514             2.71655           -0.455869
                  19             2.88709              2.8676           -0.439356
                  20             3.03904             3.01871           -0.423372
                  21             3.19099             3.16986           -0.407773
                  22             3.34294             3.32111           -0.393148
                  23              3.4949             3.47244           -0.379394
                  24             3.64685             3.62383           -0.366339
                  25              3.7988             3.77525           -0.353651
                  26             3.95075             3.92671           -0.341473
                  27              4.1027             4.07822           -0.329828
                  28             4.25466             4.22978           -0.318937
                  29             4.40661             4.38136            -0.30839
                  30             4.55856             4.53297            -0.29821
                  31             4.71051             4.68461            -0.28839
                  32             4.86247              4.8363           -0.279427
                  33             5.01442             4.98802           -0.271107
                  34             5.16637             5.13977           -0.263222
                  35             5.31832             5.29152           -0.255506
                  36             5.47027              5.4433           -0.248125
                  37             5.62223             5.59509           -0.241124
                  38             5.77418             5.74689           -0.234495
                  39             5.92613             5.89871           -0.228118
                  40             6.07808             6.05054           -0.221987
                  41             6.23003             6.20238           -0.216113
                  42             6.38199             6.35423            -0.21054
                  43             6.53394             6.50609           -0.205209
                  44             6.68589             6.65795           -0.200096
                  45             6.83784             6.80982           -0.195174
                  46             6.98979             6.96171           -0.190511
                  47             7.14175             7.11359           -0.186083
                  48              7.2937             7.26549           -0.181852
                  49             7.44565             7.41738           -0.177741
                  50              7.5976             7.56928           -0.173766
                  51             7.74955             7.72119           -0.169946
                  52             7.90151             7.87309           -0.166295
                  53             8.05346             8.02501           -0.162784
                  54             8.20541             8.17692           -0.159396
                  55             8.35736             8.32884           -0.156128
                  56             8.50931             8.48076           -0.152988
                  57             8.66127             8.63268           -0.149966
                  58             8.81322              8.7846           -0.147053
                  59             8.96517             8.93653           -0.144237
                  60             9.11712             9.08846           -0.141524
                  61             9.26907             9.24039           -0.138908
                  62             9.42103             9.39232           -0.136385
                  63             9.57298             9.54425           -0.133937
                  64             9.72493             9.69618           -0.131564
                  65             9.87688             9.84812           -0.129266
                  66             10.0288             10.0001           -0.127047
                  67             10.1808              10.152           -0.124899
                  68             10.3327             10.3039           -0.122818
                  69             10.4847             10.4559           -0.120801
                  70             10.6366             10.6078            -0.11885
                  71             10.7886             10.7597            -0.11696
                  72             10.9405             10.9117           -0.115128
                  73             11.0925             11.0636           -0.113348
                  74             11.2445             11.2156           -0.111619
                  75             11.3964             11.3675            -0.10994
                  76             11.5484             11.5195           -0.108308
                  77             11.7003             11.6714            -0.10672
                  78             11.8523             11.8233           -0.105175
                  79             12.0042             11.9753            -0.10367
                  80             12.1562             12.1272           -0.102207
                  81             12.3081             12.2792           -0.100783
                  82             12.4601             12.4311          -0.0993933
                  83              12.612             12.5831          -0.0980535
                  84              12.764              12.735          -0.0967569
                  85             12.9159              12.887          -0.0955015
                  86             13.0679             13.0389          -0.0942685
                  87             13.2198             13.1909          -0.0930605
                  88             13.3718             13.3428          -0.0918765
                  89             13.5237             13.4948          -0.0907146
                  90             13.6757             13.6467          -0.0895758
                  91             13.8276             13.7987          -0.0884599
                  92             13.9796             13.9506          -0.0873675
                  93             14.1315             14.1025          -0.0862988
                  94             14.2835             14.2545          -0.0852544
                  95             14.4354             14.4064          -0.0842372
                  96             14.5874             14.5584          -0.0832517
                  97             14.7393             14.7103          -0.0822895
                  98             14.8913             14.8623           -0.081364
                  99             15.0433             15.0142          -0.0805017
