            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67469
                   0                   0                   0             2.67469
                   1           0.0317333           0.0317279             2.67419
                   2           0.0634665           0.0634239             2.67268
                   3           0.0951998            0.095056             2.67016
                   4            0.126933            0.126592             2.66664
                   5            0.158666            0.158001             2.66213
                   6              0.1904            0.189251             2.65662
                   7            0.222133            0.220311             2.65012
                   8            0.253866            0.251148             2.64264
                   9            0.285599            0.281733             2.63418
                  10            0.317333            0.312033             2.62476
                  11            0.349066             0.34202             2.61438
                  12            0.380799            0.371662             2.60306
                  13            0.412532            0.400931              2.5908
                  14            0.444266            0.429795             2.57762
                  15            0.475999            0.458227             2.56353
                  16            0.507732            0.486197             2.54854
                  17            0.539465            0.513677             2.53267
                  18            0.571199            0.540641             2.51594
                  19            0.602932             0.56706             2.49837
                  20            0.634665            0.592908             2.47996
                  21            0.666398            0.618159             2.46074
                  22            0.698132            0.642788             2.44073
                  23            0.729865            0.666769             2.41995
                  24            0.761598            0.690079             2.39842
                  25            0.793331            0.712694             2.37616
                  26            0.825065            0.734592              2.3532
                  27            0.856798             0.75575             2.32955
                  28            0.888531            0.776146             2.30524
                  29            0.920265            0.795762              2.2803
                  30            0.951998            0.814576             2.25475
                  31            0.983731             0.83257             2.22861
                  32             1.01546            0.849725             2.20192
                  33              1.0472            0.866025             2.17469
                  34             1.07893            0.881453             2.14696
                  35             1.11066            0.895994             2.11876
                  36              1.1424            0.909632              2.0901
                  37             1.17413            0.922354             2.06104
                  38             1.20586            0.934148             2.03158
                  39              1.2376            0.945001             2.00176
                  40             1.26933            0.954902             1.97161
                  41             1.30106            0.963842             1.94116
                  42              1.3328            0.971812             1.91045
                  43             1.36453            0.978802              1.8795
                  44             1.39626            0.984808             1.84834
                  45               1.428            0.989821               1.817
                  46             1.45973            0.993838             1.78553
                  47             1.49146            0.996855             1.75394
                  48              1.5232            0.998867             1.72227
                  49             1.55493            0.999874             1.69056
                  50             1.58666            0.999874             1.65882
                  51              1.6184            0.998867             1.62711
                  52             1.65013            0.996855             1.59544
                  53             1.68186            0.993838             1.56385
                  54              1.7136            0.989821             1.53238
                  55             1.74533            0.984808             1.50104
                  56             1.77706            0.978802             1.46988
                  57              1.8088            0.971812             1.43893
                  58             1.84053            0.963842             1.40822
                  59             1.87226            0.954902             1.37777
                  60               1.904            0.945001             1.34762
                  61             1.93573            0.934148              1.3178
                  62             1.96746            0.922354             1.28834
                  63              1.9992            0.909632             1.25927
                  64             2.03093            0.895994             1.23062
                  65             2.06266            0.881453             1.20242
                  66              2.0944            0.866025             1.17469
                  67             2.12613            0.849725             1.14746
                  68             2.15786             0.83257             1.12077
                  69             2.18959            0.814576             1.09463
                  70             2.22133            0.795762             1.06908
                  71             2.25306            0.776146             1.04414
                  72             2.28479             0.75575             1.01983
                  73             2.31653            0.734592            0.996181
                  74             2.34826            0.712694            0.973215
                  75             2.37999            0.690079            0.950956
                  76             2.41173            0.666769            0.929425
                  77             2.44346            0.642788            0.908645
                  78             2.47519            0.618159            0.888637
                  79             2.50693            0.592908             0.86942
                  80             2.53866             0.56706            0.851013
                  81             2.57039            0.540641            0.833436
                  82             2.60213            0.513677            0.816707
                  83             2.63386            0.486197            0.800841
                  84             2.66559            0.458227            0.785854
                  85             2.69733            0.429795            0.771763
                  86             2.72906            0.400931            0.758581
                  87             2.76079            0.371662            0.746322
                  88             2.79253             0.34202            0.734997
                  89             2.82426            0.312033            0.724619
                  90             2.85599            0.281733            0.715197
                  91             2.88773            0.251148            0.706741
                  92             2.91946            0.220311             0.69926
                  93             2.95119            0.189251            0.692761
                  94             2.98293            0.158001            0.687251
                  95             3.01466            0.126592            0.682735
                  96             3.04639            0.095056            0.679218
                  97             3.07813           0.0634239            0.676703
                  98             3.10986           0.0317279            0.675193
                  99             3.14159                   0             0.67469
