            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08256
                   1            0.152314            0.150582            -1.05967
                   2            0.304628            0.301721            -1.04078
                   3            0.456941            0.453002            -1.02307
                   4            0.609255            0.603418           -0.999104
                   5            0.761569            0.753182            -0.97135
                   6            0.913883            0.902642           -0.942004
                   7              1.0662             1.05142            -0.90938
                   8             1.21851             1.20064           -0.878844
                   9             1.37082             1.35017           -0.849859
                  10             1.52314             1.49977           -0.821237
                  11             1.67545             1.64923           -0.791865
                  12             1.82777             1.79901           -0.764226
                  13             1.98008             1.94875           -0.736299
                  14             2.13239             2.09914           -0.712212
                  15             2.28471             2.24899            -0.68492
                  16             2.43702             2.39853           -0.656001
                  17             2.58933             2.54807           -0.627069
                  18             2.74165             2.69853           -0.603365
                  19             2.89396             2.84929           -0.581653
                  20             3.04628             3.00015           -0.560626
                  21             3.19859             3.15103           -0.539814
                  22              3.3509             3.30214           -0.520728
                  23             3.50322             3.45345           -0.503245
                  24             3.65553              3.6049           -0.487008
                  25             3.80784             3.75636           -0.470888
                  26             3.96016             3.90787           -0.455265
                  27             4.11247             4.05942           -0.440035
                  28             4.26479             4.21109            -0.42612
                  29              4.4171             4.36278           -0.412317
                  30             4.56941             4.51448           -0.398686
                  31             4.72173             4.66619           -0.385068
                  32             4.87404             4.81804           -0.373167
                  33             5.02636             4.96998           -0.362588
                  34             5.17867             5.12198           -0.352721
                  35             5.33098             5.27396           -0.342674
                  36              5.4833             5.42596           -0.332966
                  37             5.63561               5.578           -0.323835
                  38             5.78792             5.73008           -0.315302
                  39             5.94024             5.88216           -0.306941
                  40             6.09255             6.03425            -0.29875
                  41             6.24487             6.18636           -0.290784
                  42             6.39718             6.33849           -0.283311
                  43             6.54949             6.49063           -0.276148
                  44             6.70181             6.64279           -0.269246
                  45             6.85412             6.79496            -0.26248
                  46             7.00643             6.94714           -0.256194
                  47             7.15875             7.09934           -0.250363
                  48             7.31106             7.25156           -0.244873
                  49             7.46338             7.40377           -0.239384
                  50             7.61569             7.55599           -0.233971
                  51               7.768             7.70821           -0.228748
                  52             7.92032             7.86045           -0.223819
                  53             8.07263             8.01269           -0.219062
                  54             8.22494             8.16493            -0.21443
                  55             8.37726             8.31718           -0.209921
                  56             8.52957             8.46943           -0.205616
                  57             8.68189             8.62169           -0.201493
                  58              8.8342             8.77395           -0.197526
                  59             8.98651             8.92621           -0.193663
                  60             9.13883             9.07848           -0.189955
                  61             9.29114             9.23076           -0.186405
                  62             9.44346             9.38303           -0.183001
                  63             9.59577             9.53531           -0.179659
                  64             9.74808             9.68759           -0.176381
                  65              9.9004             9.83987           -0.173194
                  66             10.0527             9.99215           -0.170138
                  67              10.205             10.1444           -0.167191
                  68             10.3573             10.2967           -0.164327
                  69             10.5097              10.449           -0.161543
                  70              10.662             10.6013           -0.158853
                  71             10.8143             10.7536            -0.15626
                  72             10.9666             10.9059           -0.153749
                  73             11.1189             11.0582           -0.151305
                  74             11.2712             11.2105           -0.148929
                  75             11.4235             11.3628           -0.146622
                  76             11.5758             11.5151           -0.144384
                  77             11.7282             11.6674           -0.142199
                  78             11.8805             11.8197           -0.140064
                  79             12.0328              11.972            -0.13798
                  80             12.1851             12.1243            -0.13596
                  81             12.3374             12.2766              -0.134
                  82             12.4897             12.4289           -0.132086
                  83              12.642             12.5812            -0.13024
                  84             12.7944             12.7335           -0.128458
                  85             12.9467             12.8858           -0.126741
                  86              13.099             13.0381           -0.125053
                  87             13.2513             13.1904           -0.123397
                  88             13.4036             13.3427           -0.121774
                  89             13.5559              13.495           -0.120178
                  90             13.7082             13.6473           -0.118613
                  91             13.8606             13.7996           -0.117079
                  92             14.0129             13.9519           -0.115575
                  93             14.1652             14.1042           -0.114103
                  94             14.3175             14.2565           -0.112666
                  95             14.4698             14.4088           -0.111268
                  96             14.6221             14.5611           -0.109919
                  97             14.7744             14.7135             -0.1086
                  98             14.9268             14.8658           -0.107334
                  99             15.0791             15.0181           -0.106167
