            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.191573
                   1            0.151572            0.151568           -0.190411
                   2            0.303145            0.303132           -0.188874
                   3            0.454717             0.45469            -0.18674
                   4            0.606289            0.606236           -0.183927
                   5            0.757862             0.75777           -0.180507
                   6            0.909434             0.90929           -0.176551
                   7             1.06101              1.0608            -0.17214
                   8             1.21258              1.2123           -0.167403
                   9             1.36415             1.36379           -0.162395
                  10             1.51572             1.51527           -0.157193
                  11              1.6673             1.66675           -0.151869
                  12             1.81887             1.81823           -0.146503
                  13             1.97044              1.9697           -0.141154
                  14             2.12201             2.12118           -0.135878
                  15             2.27358             2.27267           -0.130665
                  16             2.42516             2.42415           -0.125578
                  17             2.57673             2.57565           -0.120653
                  18              2.7283             2.72714           -0.115938
                  19             2.87987             2.87865            -0.11141
                  20             3.03145             3.03016           -0.107074
                  21             3.18302             3.18168           -0.102931
                  22             3.33459              3.3332           -0.098988
                  23             3.48616             3.48472          -0.0952419
                  24             3.63774             3.63625          -0.0916872
                  25             3.78931             3.78779          -0.0883171
                  26             3.94088             3.93933          -0.0851255
                  27             4.09245             4.09087           -0.082105
                  28             4.24403             4.24241          -0.0792477
                  29              4.3956             4.39396          -0.0765438
                  30             4.54717             4.54551          -0.0739851
                  31             4.69874             4.69707          -0.0715639
                  32             4.85031             4.84862          -0.0692737
                  33             5.00189             5.00018          -0.0671054
                  34             5.15346             5.15174          -0.0650511
                  35             5.30503              5.3033          -0.0631028
                  36              5.4566             5.45486          -0.0612547
                  37             5.60818             5.60642          -0.0595005
                  38             5.75975             5.75798          -0.0578345
                  39             5.91132             5.90955          -0.0562508
                  40             6.06289             6.06111          -0.0547443
                  41             6.21447             6.21268          -0.0533101
                  42             6.36604             6.36424          -0.0519437
                  43             6.51761             6.51581          -0.0506409
                  44             6.66918             6.66738          -0.0493976
                  45             6.82075             6.81894          -0.0482104
                  46             6.97233             6.97051          -0.0470758
                  47              7.1239             7.12208          -0.0459907
                  48             7.27547             7.27365          -0.0449521
                  49             7.42704             7.42522          -0.0439572
                  50             7.57862             7.57679          -0.0430036
                  51             7.73019             7.72836          -0.0420888
                  52             7.88176             7.87993          -0.0412108
                  53             8.03333              8.0315          -0.0403675
                  54             8.18491             8.18307          -0.0395569
                  55             8.33648             8.33464          -0.0387773
                  56             8.48805             8.48621           -0.038027
                  57             8.63962             8.63778          -0.0373044
                  58             8.79119             8.78935          -0.0366082
                  59             8.94277             8.94092          -0.0359369
                  60             9.09434             9.09249          -0.0352893
                  61             9.24591             9.24406          -0.0346642
                  62             9.39748             9.39563          -0.0340605
                  63             9.54906             9.54721          -0.0334772
                  64             9.70063             9.69878          -0.0329132
                  65              9.8522             9.85035          -0.0323677
                  66             10.0038             10.0019          -0.0318398
                  67             10.1553             10.1535          -0.0313286
                  68             10.3069             10.3051          -0.0308334
                  69             10.4585             10.4566          -0.0303536
                  70             10.6101             10.6082          -0.0298884
                  71             10.7616             10.7598          -0.0294372
                  72             10.9132             10.9113          -0.0289993
                  73             11.0648             11.0629          -0.0285743
                  74             11.2164             11.2145          -0.0281615
                  75             11.3679             11.3661          -0.0277604
                  76             11.5195             11.5176          -0.0273705
                  77             11.6711             11.6692          -0.0269914
                  78             11.8226             11.8208          -0.0266227
                  79             11.9742             11.9724           -0.026264
                  80             12.1258             12.1239          -0.0259147
                  81             12.2774             12.2755          -0.0255745
                  82             12.4289             12.4271          -0.0252432
                  83             12.5805             12.5786          -0.0249212
                  84             12.7321             12.7302          -0.0246079
                  85             12.8836             12.8818          -0.0243025
                  86             13.0352             13.0334           -0.024004
                  87             13.1868             13.1849          -0.0237124
                  88             13.3384             13.3365          -0.0234272
                  89             13.4899             13.4881          -0.0231483
                  90             13.6415             13.6396          -0.0228757
                  91             13.7931             13.7912          -0.0226091
                  92             13.9447             13.9428          -0.0223483
                  93             14.0962             14.0944          -0.0220934
                  94             14.2478             14.2459          -0.0218442
                  95             14.3994             14.3975          -0.0216008
                  96             14.5509             14.5491          -0.0213633
                  97             14.7025             14.7006          -0.0211312
                  98             14.8541             14.8522          -0.0209053
                  99             15.0057             15.0038          -0.0206873
