            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29865
                   1            0.152661            0.149626            -1.26837
                   2            0.305323            0.299826            -1.24105
                   3            0.457984            0.450352            -1.21561
                   4            0.610646            0.599245             -1.1819
                   5            0.763307            0.746625            -1.14209
                   6            0.915969            0.893497            -1.10045
                   7             1.06863             1.03941            -1.05557
                   8             1.22129              1.1863            -1.01397
                   9             1.37395             1.33414           -0.975919
                  10             1.52661             1.48272           -0.940856
                  11             1.67928             1.63125           -0.905575
                  12             1.83194              1.7806            -0.87394
                  13              1.9846             1.92993           -0.842246
                  14             2.13726             2.08031           -0.815915
                  15             2.28992             2.22979           -0.784938
                  16             2.44258              2.3786           -0.750845
                  17             2.59525             2.52721           -0.715902
                  18             2.74791             2.67732           -0.688115
                  19             2.90057              2.8279           -0.663001
                  20             3.05323              2.9786           -0.638584
                  21             3.20589             3.12931           -0.614289
                  22             3.35855             3.28041           -0.592482
                  23             3.51121             3.43183           -0.573049
                  24             3.66388             3.58349           -0.555617
                  25             3.81654             3.73514           -0.538117
                  26              3.9692             3.88686           -0.521109
                  27             4.12186             4.03857           -0.504111
                  28             4.27452             4.19046            -0.48881
                  29             4.42718             4.34232           -0.473219
                  30             4.57984             4.49417           -0.457447
                  31             4.73251             4.64596           -0.441132
                  32             4.88517             4.79799            -0.42729
                  33             5.03783             4.95019           -0.415489
                  34             5.19049             5.10247           -0.404723
                  35             5.34315             5.25472           -0.393408
                  36             5.49581             5.40698           -0.382422
                  37             5.64847              5.5593           -0.372218
                  38             5.80114             5.71168           -0.362869
                  39              5.9538             5.86405           -0.353547
                  40             6.10646             6.01643            -0.34423
                  41             6.25912             6.16881           -0.334968
                  42             6.41178             6.32123           -0.326356
                  43             6.56444             6.47367           -0.318067
                  44              6.7171             6.62612           -0.310054
                  45             6.86977             6.77857           -0.302035
                  46             7.02243             6.93105           -0.294733
                  47             7.17509             7.08357           -0.288161
                  48             7.32775             7.23612           -0.282124
                  49             7.48041             7.38865           -0.275906
                  50             7.63307             7.54118           -0.269637
                  51             7.78574             7.69372           -0.263559
                  52              7.9384             7.84628           -0.257911
                  53             8.09106             7.99884           -0.252438
                  54             8.24372             8.15141           -0.247037
                  55             8.39638             8.30398           -0.241709
                  56             8.54904             8.45656           -0.236659
                  57              8.7017             8.60914           -0.231856
                  58             8.85437             8.76173           -0.227255
                  59             9.00703             8.91433           -0.222733
                  60             9.15969             9.06693            -0.21842
                  61             9.31235             9.21954           -0.214336
                  62             9.46501             9.37215           -0.210465
                  63             9.61767             9.52476           -0.206604
                  64             9.77033             9.67737           -0.202751
                  65               9.923             9.82999           -0.198976
                  66             10.0757             9.98261           -0.195397
                  67             10.2283             10.1352           -0.191961
                  68              10.381             10.2879           -0.188611
                  69             10.5336             10.4405           -0.185328
                  70             10.6863             10.5931           -0.182168
                  71              10.839             10.7457            -0.17914
                  72             10.9916             10.8984           -0.176222
                  73             11.1443              11.051           -0.173369
                  74             11.2969             11.2036           -0.170593
                  75             11.4496             11.3563           -0.167902
                  76             11.6023             11.5089           -0.165302
                  77             11.7549             11.6616           -0.162749
                  78             11.9076             11.8142           -0.160235
                  79             12.0603             11.9668            -0.15777
                  80             12.2129             12.1195           -0.155395
                  81             12.3656             12.2721           -0.153102
                  82             12.5182             12.4248           -0.150864
                  83             12.6709             12.5774           -0.148698
                  84             12.8236             12.7301           -0.146607
                  85             12.9762             12.8827           -0.144603
                  86             13.1289             13.0354           -0.142635
                  87             13.2815              13.188           -0.140703
                  88             13.4342             13.3407           -0.138805
                  89             13.5869             13.4933           -0.136938
                  90             13.7395              13.646           -0.135109
                  91             13.8922             13.7986           -0.133314
                  92             14.0449             13.9513            -0.13155
                  93             14.1975             14.1039           -0.129822
                  94             14.3502             14.2566           -0.128137
                  95             14.5028             14.4092           -0.126504
                  96             14.6555             14.5619            -0.12493
                  97             14.8082             14.7145           -0.123388
                  98             14.9608             14.8672           -0.121908
                  99             15.1135             15.0198           -0.120552
