            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.27559
                   0                   0                   0             2.27559
                   1           0.0317333           0.0317279             2.27509
                   2           0.0634665           0.0634239             2.27358
                   3           0.0951998            0.095056             2.27106
                   4            0.126933            0.126592             2.26755
                   5            0.158666            0.158001             2.26303
                   6              0.1904            0.189251             2.25752
                   7            0.222133            0.220311             2.25102
                   8            0.253866            0.251148             2.24354
                   9            0.285599            0.281733             2.23508
                  10            0.317333            0.312033             2.22566
                  11            0.349066             0.34202             2.21528
                  12            0.380799            0.371662             2.20396
                  13            0.412532            0.400931              2.1917
                  14            0.444266            0.429795             2.17852
                  15            0.475999            0.458227             2.16443
                  16            0.507732            0.486197             2.14944
                  17            0.539465            0.513677             2.13358
                  18            0.571199            0.540641             2.11685
                  19            0.602932             0.56706             2.09927
                  20            0.634665            0.592908             2.08086
                  21            0.666398            0.618159             2.06165
                  22            0.698132            0.642788             2.04164
                  23            0.729865            0.666769             2.02086
                  24            0.761598            0.690079             1.99933
                  25            0.793331            0.712694             1.97707
                  26            0.825065            0.734592              1.9541
                  27            0.856798             0.75575             1.93045
                  28            0.888531            0.776146             1.90614
                  29            0.920265            0.795762              1.8812
                  30            0.951998            0.814576             1.85565
                  31            0.983731             0.83257             1.82951
                  32             1.01546            0.849725             1.80282
                  33              1.0472            0.866025             1.77559
                  34             1.07893            0.881453             1.74786
                  35             1.11066            0.895994             1.71966
                  36              1.1424            0.909632             1.69101
                  37             1.17413            0.922354             1.66194
                  38             1.20586            0.934148             1.63248
                  39              1.2376            0.945001             1.60266
                  40             1.26933            0.954902             1.57251
                  41             1.30106            0.963842             1.54207
                  42              1.3328            0.971812             1.51135
                  43             1.36453            0.978802              1.4804
                  44             1.39626            0.984808             1.44924
                  45               1.428            0.989821             1.41791
                  46             1.45973            0.993838             1.38643
                  47             1.49146            0.996855             1.35484
                  48              1.5232            0.998867             1.32317
                  49             1.55493            0.999874             1.29146
                  50             1.58666            0.999874             1.25973
                  51              1.6184            0.998867             1.22801
                  52             1.65013            0.996855             1.19634
                  53             1.68186            0.993838             1.16475
                  54              1.7136            0.989821             1.13328
                  55             1.74533            0.984808             1.10194
                  56             1.77706            0.978802             1.07079
                  57              1.8088            0.971812             1.03983
                  58             1.84053            0.963842             1.00912
                  59             1.87226            0.954902            0.978672
                  60               1.904            0.945001            0.948524
                  61             1.93573            0.934148            0.918706
                  62             1.96746            0.922354            0.889247
                  63              1.9992            0.909632            0.860177
                  64             2.03093            0.895994            0.831525
                  65             2.06266            0.881453            0.803321
                  66              2.0944            0.866025            0.775592
                  67             2.12613            0.849725            0.748366
                  68             2.15786             0.83257            0.721672
                  69             2.18959            0.814576            0.695535
                  70             2.22133            0.795762            0.669982
                  71             2.25306            0.776146            0.645039
                  72             2.28479             0.75575            0.620731
                  73             2.31653            0.734592            0.597083
                  74             2.34826            0.712694            0.574117
                  75             2.37999            0.690079            0.551858
                  76             2.41173            0.666769            0.530327
                  77             2.44346            0.642788            0.509547
                  78             2.47519            0.618159            0.489539
                  79             2.50693            0.592908            0.470322
                  80             2.53866             0.56706            0.451915
                  81             2.57039            0.540641            0.434338
                  82             2.60213            0.513677            0.417609
                  83             2.63386            0.486197            0.401743
                  84             2.66559            0.458227            0.386756
                  85             2.69733            0.429795            0.372665
                  86             2.72906            0.400931            0.359483
                  87             2.76079            0.371662            0.347224
                  88             2.79253             0.34202            0.335899
                  89             2.82426            0.312033            0.325521
                  90             2.85599            0.281733            0.316099
                  91             2.88773            0.251148            0.307643
                  92             2.91946            0.220311            0.300162
                  93             2.95119            0.189251            0.293663
                  94             2.98293            0.158001            0.288153
                  95             3.01466            0.126592            0.283637
                  96             3.04639            0.095056             0.28012
                  97             3.07813           0.0634239            0.277605
                  98             3.10986           0.0317279            0.276095
                  99             3.14159                   0            0.275592
