            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.240358
                   1            0.151593            0.151583           -0.238665
                   2            0.303185            0.303163           -0.236662
                   3            0.454778            0.454732           -0.233985
                   4            0.606371            0.606284           -0.230472
                   5            0.757963            0.757817           -0.226223
                   6            0.909556             0.90933           -0.221316
                   7             1.06115             1.06082           -0.215846
                   8             1.21274              1.2123           -0.210001
                   9             1.36433             1.36377           -0.203822
                  10             1.51593             1.51523           -0.197393
                  11             1.66752             1.66668           -0.190802
                  12             1.81911             1.81812           -0.184154
                  13              1.9707             1.96957           -0.177522
                  14              2.1223             2.12102           -0.170983
                  15             2.27389             2.27248           -0.164483
                  16             2.42548             2.42393           -0.158126
                  17             2.57708              2.5754           -0.151966
                  18             2.72867             2.72688           -0.146085
                  19             2.88026             2.87837           -0.140433
                  20             3.03185             3.02986           -0.135013
                  21             3.18345             3.18137           -0.129824
                  22             3.33504             3.33288           -0.124883
                  23             3.48663              3.4844           -0.120186
                  24             3.63822             3.63593           -0.115724
                  25             3.78982             3.78746           -0.111489
                  26             3.94141               3.939           -0.107475
                  27               4.093             4.09054           -0.103674
                  28             4.24459             4.24209           -0.100076
                  29             4.39619             4.39365          -0.0966684
                  30             4.54778             4.54521          -0.0934413
                  31             4.69937             4.69677          -0.0903858
                  32             4.85097             4.84833          -0.0874964
                  33             5.00256              4.9999          -0.0847605
                  34             5.15415             5.15147          -0.0821672
                  35             5.30574             5.30305          -0.0797059
                  36             5.45734             5.45462          -0.0773702
                  37             5.60893              5.6062          -0.0751529
                  38             5.76052             5.75777          -0.0730467
                  39             5.91211             5.90935           -0.071044
                  40             6.06371             6.06093          -0.0691385
                  41              6.2153             6.21252          -0.0673241
                  42             6.36689              6.3641          -0.0655954
                  43             6.51849             6.51568          -0.0639467
                  44             6.67008             6.66727          -0.0623733
                  45             6.82167             6.81885          -0.0608706
                  46             6.97326             6.97044          -0.0594344
                  47             7.12486             7.12203          -0.0580608
                  48             7.27645             7.27361           -0.056746
                  49             7.42804              7.4252          -0.0554864
                  50             7.57963             7.57679          -0.0542788
                  51             7.73123             7.72838          -0.0531205
                  52             7.88282             7.87996          -0.0520087
                  53             8.03441             8.03155          -0.0509408
                  54               8.186             8.18314          -0.0499143
                  55              8.3376             8.33473          -0.0489269
                  56             8.48919             8.48632          -0.0479767
                  57             8.64078             8.63791          -0.0470617
                  58             8.79238              8.7895          -0.0461799
                  59             8.94397             8.94109          -0.0453298
                  60             9.09556             9.09268          -0.0445097
                  61             9.24715             9.24427          -0.0437181
                  62             9.39875             9.39586          -0.0429536
                  63             9.55034             9.54745          -0.0422149
                  64             9.70193             9.69905          -0.0415008
                  65             9.85352             9.85064            -0.04081
                  66             10.0051             10.0022          -0.0401415
                  67             10.1567             10.1538          -0.0394942
                  68             10.3083             10.3054          -0.0388672
                  69             10.4599              10.457          -0.0382598
                  70             10.6115             10.6086          -0.0376709
                  71             10.7631             10.7602          -0.0370998
                  72             10.9147             10.9118          -0.0365456
                  73             11.0663             11.0634          -0.0360076
                  74             11.2179              11.215          -0.0354852
                  75             11.3695             11.3666          -0.0349776
                  76              11.521             11.5181          -0.0344842
                  77             11.6726             11.6697          -0.0340045
                  78             11.8242             11.8213           -0.033538
                  79             11.9758             11.9729           -0.033084
                  80             12.1274             12.1245           -0.032642
                  81              12.279             12.2761          -0.0322117
                  82             12.4306             12.4277          -0.0317925
                  83             12.5822             12.5793          -0.0313854
                  84             12.7338             12.7309          -0.0309894
                  85             12.8854             12.8825          -0.0306037
                  86              13.037             13.0341          -0.0302265
                  87             13.1886             13.1857          -0.0298577
                  88             13.3402             13.3372          -0.0294971
                  89             13.4917             13.4888          -0.0291443
                  90             13.6433             13.6404          -0.0287992
                  91             13.7949              13.792          -0.0284617
                  92             13.9465             13.9436          -0.0281317
                  93             14.0981             14.0952          -0.0278089
                  94             14.2497             14.2468          -0.0274935
                  95             14.4013             14.3984          -0.0271854
                  96             14.5529               14.55           -0.026885
                  97             14.7045             14.7016          -0.0265915
                  98             14.8561             14.8532          -0.0263063
                  99             15.0077             15.0048           -0.026032
