            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10766
                   0                   0                   0             1.10766
                   1           0.0317333           0.0317279             1.10715
                   2           0.0634665           0.0634239             1.10565
                   3           0.0951998            0.095056             1.10313
                   4            0.126933            0.126592             1.09961
                   5            0.158666            0.158001              1.0951
                   6              0.1904            0.189251             1.08959
                   7            0.222133            0.220311             1.08309
                   8            0.253866            0.251148             1.07561
                   9            0.285599            0.281733             1.06715
                  10            0.317333            0.312033             1.05773
                  11            0.349066             0.34202             1.04735
                  12            0.380799            0.371662             1.03603
                  13            0.412532            0.400931             1.02377
                  14            0.444266            0.429795             1.01058
                  15            0.475999            0.458227            0.996494
                  16            0.507732            0.486197            0.981508
                  17            0.539465            0.513677            0.965642
                  18            0.571199            0.540641            0.948912
                  19            0.602932             0.56706            0.931335
                  20            0.634665            0.592908            0.912929
                  21            0.666398            0.618159            0.893711
                  22            0.698132            0.642788            0.873703
                  23            0.729865            0.666769            0.852923
                  24            0.761598            0.690079            0.831392
                  25            0.793331            0.712694            0.809133
                  26            0.825065            0.734592            0.786168
                  27            0.856798             0.75575            0.762519
                  28            0.888531            0.776146            0.738211
                  29            0.920265            0.795762            0.713268
                  30            0.951998            0.814576            0.687715
                  31            0.983731             0.83257            0.661578
                  32             1.01546            0.849725            0.634884
                  33              1.0472            0.866025            0.607658
                  34             1.07893            0.881453            0.579929
                  35             1.11066            0.895994            0.551725
                  36              1.1424            0.909632            0.523073
                  37             1.17413            0.922354            0.494003
                  38             1.20586            0.934148            0.464545
                  39              1.2376            0.945001            0.434726
                  40             1.26933            0.954902            0.404579
                  41             1.30106            0.963842            0.374132
                  42              1.3328            0.971812            0.343417
                  43             1.36453            0.978802            0.312465
                  44             1.39626            0.984808            0.281307
                  45               1.428            0.989821            0.249973
                  46             1.45973            0.993838            0.218497
                  47             1.49146            0.996855            0.186908
                  48              1.5232            0.998867             0.15524
                  49             1.55493            0.999874            0.123524
                  50             1.58666            0.999874           0.0917924
                  51              1.6184            0.998867           0.0600764
                  52             1.65013            0.996855           0.0284084
                  53             1.68186            0.993838         -0.00317986
                  54              1.7136            0.989821          -0.0346565
                  55             1.74533            0.984808          -0.0659898
                  56             1.77706            0.978802          -0.0971483
                  57              1.8088            0.971812           -0.128101
                  58             1.84053            0.963842           -0.158815
                  59             1.87226            0.954902           -0.189262
                  60               1.904            0.945001            -0.21941
                  61             1.93573            0.934148           -0.249228
                  62             1.96746            0.922354           -0.278687
                  63              1.9992            0.909632           -0.307757
                  64             2.03093            0.895994           -0.336408
                  65             2.06266            0.881453           -0.364613
                  66              2.0944            0.866025           -0.392342
                  67             2.12613            0.849725           -0.419567
                  68             2.15786             0.83257           -0.446262
                  69             2.18959            0.814576           -0.472399
                  70             2.22133            0.795762           -0.497951
                  71             2.25306            0.776146           -0.522894
                  72             2.28479             0.75575           -0.547202
                  73             2.31653            0.734592           -0.570851
                  74             2.34826            0.712694           -0.593817
                  75             2.37999            0.690079           -0.616076
                  76             2.41173            0.666769           -0.637606
                  77             2.44346            0.642788           -0.658386
                  78             2.47519            0.618159           -0.678395
                  79             2.50693            0.592908           -0.697612
                  80             2.53866             0.56706           -0.716018
                  81             2.57039            0.540641           -0.733595
                  82             2.60213            0.513677           -0.750325
                  83             2.63386            0.486197           -0.766191
                  84             2.66559            0.458227           -0.781177
                  85             2.69733            0.429795           -0.795268
                  86             2.72906            0.400931            -0.80845
                  87             2.76079            0.371662            -0.82071
                  88             2.79253             0.34202           -0.832034
                  89             2.82426            0.312033           -0.842413
                  90             2.85599            0.281733           -0.851835
                  91             2.88773            0.251148            -0.86029
                  92             2.91946            0.220311           -0.867771
                  93             2.95119            0.189251            -0.87427
                  94             2.98293            0.158001           -0.879781
                  95             3.01466            0.126592           -0.884296
                  96             3.04639            0.095056           -0.887814
                  97             3.07813           0.0634239           -0.890328
                  98             3.10986           0.0317279           -0.891838
                  99             3.14159                   0           -0.892342
