            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00984
                   1            0.152217            0.150827           -0.989318
                   2            0.304434             0.30215           -0.972839
                   3            0.456651            0.453569            -0.95727
                   4            0.608868             0.60431           -0.936124
                   5            0.761085            0.754567           -0.911776
                   6            0.913302            0.904553            -0.88581
                   7             1.06552             1.05396           -0.856722
                   8             1.21774             1.20371           -0.829402
                   9             1.36995             1.35363           -0.803074
                  10             1.52217             1.50353           -0.776625
                  11             1.67439              1.6533           -0.749398
                  12              1.8266             1.80328           -0.723407
                  13             1.97882             1.95321            -0.69715
                  14             2.13104             2.10369           -0.674174
                  15             2.28326              2.2537           -0.648365
                  16             2.43547             2.40349           -0.621312
                  17             2.58769             2.55332           -0.594424
                  18             2.73991             2.70389           -0.572115
                  19             2.89212             2.85471           -0.551546
                  20             3.04434             3.00562           -0.531627
                  21             3.19656             3.15656           -0.511972
                  22             3.34877              3.3077           -0.493846
                  23             3.50099             3.45899           -0.477118
                  24             3.65321              3.6104           -0.461467
                  25             3.80543             3.76183           -0.446002
                  26             3.95764             3.91331           -0.431043
                  27             4.10986             4.06484           -0.416549
                  28             4.26208             4.21647           -0.403227
                  29             4.41429             4.36812             -0.3901
                  30             4.56651             4.51979           -0.377216
                  31             4.71873             4.67147           -0.364473
                  32             4.87094             4.82327            -0.35322
                  33             5.02316             4.97515           -0.343095
                  34             5.17538             5.12707           -0.333601
                  35              5.3276             5.27899           -0.324032
                  36             5.47981             5.43093           -0.314808
                  37             5.63203             5.58289           -0.306109
                  38             5.78425             5.73489           -0.297945
                  39             5.93646              5.8869           -0.289985
                  40             6.08868             6.03892           -0.282228
                  41              6.2409             6.19095            -0.27472
                  42             6.39311             6.34301           -0.267657
                  43             6.54533             6.49507            -0.26089
                  44             6.69755             6.64715           -0.254376
                  45             6.84977             6.79923           -0.248026
                  46             7.00198             6.95134           -0.242093
                  47              7.1542             7.10345           -0.236549
                  48             7.30642             7.25558           -0.231302
                  49             7.45863             7.40771           -0.226099
                  50             7.61085             7.55984           -0.220998
                  51             7.76307             7.71197           -0.216082
                  52             7.91528             7.86412           -0.211424
                  53              8.0675             8.01627           -0.206935
                  54             8.21972             8.16843           -0.202575
                  55             8.37194             8.32058           -0.198344
                  56             8.52415             8.47275           -0.194297
                  57             8.67637             8.62491           -0.190414
                  58             8.82859             8.77709           -0.186675
                  59              8.9808             8.92926           -0.183042
                  60             9.13302             9.08144           -0.179551
                  61             9.28524             9.23362           -0.176201
                  62             9.43745              9.3858            -0.17298
                  63             9.58967             9.53798           -0.169832
                  64             9.74189             9.69017           -0.166755
                  65             9.89411             9.84236           -0.163767
                  66             10.0463             9.99455           -0.160896
                  67             10.1985             10.1467           -0.158124
                  68             10.3508             10.2989           -0.155432
                  69              10.503             10.4511           -0.152819
                  70             10.6552             10.6033           -0.150293
                  71             10.8074             10.7555           -0.147854
                  72             10.9596             10.9077           -0.145491
                  73             11.1118             11.0599           -0.143193
                  74             11.2641             11.2121           -0.140959
                  75             11.4163             11.3643           -0.138789
                  76             11.5685             11.5165           -0.136683
                  77             11.7207             11.6687            -0.13463
                  78             11.8729             11.8209           -0.132626
                  79             12.0251             11.9731           -0.130672
                  80             12.1774             12.1253           -0.128776
                  81             12.3296             12.2775           -0.126933
                  82             12.4818             12.4298           -0.125135
                  83              12.634              12.582           -0.123401
                  84             12.7862             12.7342           -0.121727
                  85             12.9384             12.8864           -0.120111
                  86             13.0907             13.0386           -0.118523
                  87             13.2429             13.1908           -0.116966
                  88             13.3951              13.343           -0.115439
                  89             13.5473             13.4952           -0.113939
                  90             13.6995             13.6474           -0.112468
                  91             13.8517             13.7996           -0.111026
                  92              14.004             13.9518           -0.109613
                  93             14.1562             14.1041            -0.10823
                  94             14.3084             14.2563            -0.10688
                  95             14.4606             14.4085           -0.105566
                  96             14.6128             14.5607           -0.104296
                  97             14.7651             14.7129           -0.103056
                  98             14.9173             14.8651           -0.101865
                  99             15.0695             15.0173           -0.100765
