            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53783
                   0                   0                   0             2.53783
                   1           0.0317333           0.0317279             2.53732
                   2           0.0634665           0.0634239             2.53581
                   3           0.0951998            0.095056              2.5333
                   4            0.126933            0.126592             2.52978
                   5            0.158666            0.158001             2.52527
                   6              0.1904            0.189251             2.51976
                   7            0.222133            0.220311             2.51326
                   8            0.253866            0.251148             2.50578
                   9            0.285599            0.281733             2.49732
                  10            0.317333            0.312033              2.4879
                  11            0.349066             0.34202             2.47752
                  12            0.380799            0.371662              2.4662
                  13            0.412532            0.400931             2.45394
                  14            0.444266            0.429795             2.44075
                  15            0.475999            0.458227             2.42666
                  16            0.507732            0.486197             2.41168
                  17            0.539465            0.513677             2.39581
                  18            0.571199            0.540641             2.37908
                  19            0.602932             0.56706              2.3615
                  20            0.634665            0.592908              2.3431
                  21            0.666398            0.618159             2.32388
                  22            0.698132            0.642788             2.30387
                  23            0.729865            0.666769             2.28309
                  24            0.761598            0.690079             2.26156
                  25            0.793331            0.712694              2.2393
                  26            0.825065            0.734592             2.21634
                  27            0.856798             0.75575             2.19269
                  28            0.888531            0.776146             2.16838
                  29            0.920265            0.795762             2.14344
                  30            0.951998            0.814576             2.11788
                  31            0.983731             0.83257             2.09175
                  32             1.01546            0.849725             2.06505
                  33              1.0472            0.866025             2.03783
                  34             1.07893            0.881453              2.0101
                  35             1.11066            0.895994             1.98189
                  36              1.1424            0.909632             1.95324
                  37             1.17413            0.922354             1.92417
                  38             1.20586            0.934148             1.89471
                  39              1.2376            0.945001              1.8649
                  40             1.26933            0.954902             1.83475
                  41             1.30106            0.963842              1.8043
                  42              1.3328            0.971812             1.77359
                  43             1.36453            0.978802             1.74263
                  44             1.39626            0.984808             1.71148
                  45               1.428            0.989821             1.68014
                  46             1.45973            0.993838             1.64867
                  47             1.49146            0.996855             1.61708
                  48              1.5232            0.998867             1.58541
                  49             1.55493            0.999874             1.55369
                  50             1.58666            0.999874             1.52196
                  51              1.6184            0.998867             1.49025
                  52             1.65013            0.996855             1.45858
                  53             1.68186            0.993838             1.42699
                  54              1.7136            0.989821             1.39551
                  55             1.74533            0.984808             1.36418
                  56             1.77706            0.978802             1.33302
                  57              1.8088            0.971812             1.30207
                  58             1.84053            0.963842             1.27135
                  59             1.87226            0.954902             1.24091
                  60               1.904            0.945001             1.21076
                  61             1.93573            0.934148             1.18094
                  62             1.96746            0.922354             1.15148
                  63              1.9992            0.909632             1.12241
                  64             2.03093            0.895994             1.09376
                  65             2.06266            0.881453             1.06556
                  66              2.0944            0.866025             1.03783
                  67             2.12613            0.849725              1.0106
                  68             2.15786             0.83257            0.983907
                  69             2.18959            0.814576             0.95777
                  70             2.22133            0.795762            0.932218
                  71             2.25306            0.776146            0.907275
                  72             2.28479             0.75575            0.882966
                  73             2.31653            0.734592            0.859318
                  74             2.34826            0.712694            0.836352
                  75             2.37999            0.690079            0.814093
                  76             2.41173            0.666769            0.792563
                  77             2.44346            0.642788            0.771783
                  78             2.47519            0.618159            0.751774
                  79             2.50693            0.592908            0.732557
                  80             2.53866             0.56706            0.714151
                  81             2.57039            0.540641            0.696574
                  82             2.60213            0.513677            0.679844
                  83             2.63386            0.486197            0.663978
                  84             2.66559            0.458227            0.648992
                  85             2.69733            0.429795            0.634901
                  86             2.72906            0.400931            0.621719
                  87             2.76079            0.371662            0.609459
                  88             2.79253             0.34202            0.598135
                  89             2.82426            0.312033            0.587756
                  90             2.85599            0.281733            0.578334
                  91             2.88773            0.251148            0.569879
                  92             2.91946            0.220311            0.562397
                  93             2.95119            0.189251            0.555899
                  94             2.98293            0.158001            0.550388
                  95             3.01466            0.126592            0.545872
                  96             3.04639            0.095056            0.542355
                  97             3.07813           0.0634239            0.539841
                  98             3.10986           0.0317279            0.538331
                  99             3.14159                   0            0.537827
