            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0747843
                   1            0.151533            0.151533          -0.0745052
                   2            0.303066            0.303065          -0.0739562
                   3            0.454599            0.454595          -0.0731155
                   4            0.606132            0.606124           -0.071989
                   5            0.757665            0.757651           -0.070605
                   6            0.909198            0.909175          -0.0689976
                   7             1.06073              1.0607          -0.0672047
                   8             1.21226             1.21222          -0.0652672
                   9              1.3638             1.36374          -0.0632217
                  10             1.51533             1.51526          -0.0611037
                  11             1.66686             1.66677          -0.0589457
                  12              1.8184             1.81829          -0.0567769
                  13             1.96993             1.96981          -0.0546216
                  14             2.12146             2.12133             -0.0525
                  15             2.27299             2.27284          -0.0504255
                  16             2.42453             2.42436          -0.0484122
                  17             2.57606             2.57588          -0.0464695
                  18             2.72759             2.72741          -0.0446052
                  19             2.87913             2.87893          -0.0428215
                  20             3.03066             3.03045          -0.0411201
                  21             3.18219             3.18198          -0.0395013
                  22             3.33372              3.3335          -0.0379646
                  23             3.48526             3.48503          -0.0365082
                  24             3.63679             3.63655          -0.0351298
                  25             3.78832             3.78808          -0.0338261
                  26             3.93986             3.93961          -0.0325941
                  27             4.09139             4.09114          -0.0314301
                  28             4.24292             4.24267          -0.0303306
                  29             4.39446              4.3942           -0.029292
                  30             4.54599             4.54573          -0.0283106
                  31             4.69752             4.69726           -0.027383
                  32             4.84905             4.84879          -0.0265059
                  33             5.00059             5.00032          -0.0256761
                  34             5.15212             5.15185          -0.0248905
                  35             5.30365             5.30338          -0.0241463
                  36             5.45519             5.45491          -0.0234408
                  37             5.60672             5.60644          -0.0227716
                  38             5.75825             5.75797          -0.0221362
                  39             5.90979             5.90951          -0.0215324
                  40             6.06132             6.06104          -0.0209583
                  41             6.21285             6.21257          -0.0204119
                  42             6.36438              6.3641          -0.0198915
                  43             6.51592             6.51563          -0.0193954
                  44             6.66745             6.66717          -0.0189221
                  45             6.81898              6.8187          -0.0184702
                  46             6.97052             6.97023          -0.0180384
                  47             7.12205             7.12176          -0.0176255
                  48             7.27358              7.2733          -0.0172303
                  49             7.42511             7.42483          -0.0168518
                  50             7.57665             7.57636          -0.0164891
                  51             7.72818             7.72789          -0.0161411
                  52             7.87971             7.87943          -0.0158072
                  53             8.03125             8.03096          -0.0154864
                  54             8.18278             8.18249          -0.0151781
                  55             8.33431             8.33402          -0.0148816
                  56             8.48585             8.48556          -0.0145962
                  57             8.63738             8.63709          -0.0143213
                  58             8.78891             8.78862          -0.0140565
                  59             8.94044             8.94015          -0.0138012
                  60             9.09198             9.09169          -0.0135548
                  61             9.24351             9.24322           -0.013317
                  62             9.39504             9.39475          -0.0130873
                  63             9.54658             9.54629          -0.0128653
                  64             9.69811             9.69782          -0.0126507
                  65             9.84964             9.84935          -0.0124431
                  66             10.0012             10.0009          -0.0122422
                  67             10.1527             10.1524          -0.0120476
                  68             10.3042             10.3039          -0.0118591
                  69             10.4558             10.4555          -0.0116764
                  70             10.6073              10.607          -0.0114992
                  71             10.7588             10.7585          -0.0113273
                  72             10.9104             10.9101          -0.0111605
                  73             11.0619             11.0616          -0.0109985
                  74             11.2134             11.2131          -0.0108412
                  75              11.365             11.3647          -0.0106883
                  76             11.5165             11.5162          -0.0105397
                  77              11.668             11.6677          -0.0103952
                  78             11.8196             11.8193          -0.0102546
                  79             11.9711             11.9708          -0.0101178
                  80             12.1226             12.1223         -0.00998455
                  81             12.2742             12.2739          -0.0098548
                  82             12.4257             12.4254         -0.00972841
                  83             12.5772             12.5769         -0.00960536
                  84             12.7288             12.7285         -0.00948546
                  85             12.8803               12.88         -0.00936856
                  86             13.0318             13.0315         -0.00925443
                  87             13.1834             13.1831         -0.00914298
                  88             13.3349             13.3346         -0.00903414
                  89             13.4864             13.4861         -0.00892779
                  90              13.638             13.6377         -0.00882388
                  91             13.7895             13.7892         -0.00872233
                  92              13.941             13.9407         -0.00862306
                  93             14.0926             14.0923         -0.00852602
                  94             14.2441             14.2438         -0.00843115
                  95             14.3956             14.3953         -0.00833841
                  96             14.5472             14.5469         -0.00824777
                  97             14.6987             14.6984         -0.00815913
                  98             14.8502             14.8499         -0.00807257
                  99             15.0018             15.0015          -0.0079883
