            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491303
                   1            0.151731            0.151617           -0.485412
                   2            0.303463            0.303265           -0.480397
                   3            0.455194             0.45489           -0.474705
                   4            0.606925            0.606437           -0.467241
                   5            0.758656            0.757916           -0.458489
                   6            0.910388             0.90932           -0.448524
                   7             1.06212             1.06064           -0.437382
                   8             1.21385             1.21194           -0.425995
                   9             1.36558              1.3632           -0.414049
                  10             1.51731             1.51442           -0.401565
                  11             1.66904              1.6656           -0.388663
                  12             1.82078             1.81678           -0.375664
                  13             1.97251             1.96795           -0.362667
                  14             2.12424             2.11916           -0.350071
                  15             2.27597             2.27033           -0.337027
                  16              2.4277             2.42151           -0.324088
                  17             2.57943             2.57272           -0.311509
                  18             2.73116               2.724           -0.299896
                  19             2.88289             2.87532           -0.288748
                  20             3.03463             3.02667           -0.277993
                  21             3.18636             3.17805           -0.267607
                  22             3.33809             3.32946           -0.257744
                  23             3.48982              3.4809           -0.248368
                  24             3.64155             3.63237           -0.239437
                  25             3.79328             3.78386           -0.230889
                  26             3.94501             3.93537           -0.222747
                  27             4.09674              4.0869           -0.215012
                  28             4.24848             4.23846           -0.207698
                  29             4.40021             4.39003           -0.200717
                  30             4.55194             4.54162           -0.194064
                  31             4.70367             4.69321           -0.187736
                  32              4.8554             4.84483           -0.181802
                  33             5.00713             4.99646           -0.176201
                  34             5.15886              5.1481           -0.170881
                  35             5.31059             5.29974           -0.165787
                  36             5.46233              5.4514           -0.160941
                  37             5.61406             5.60306           -0.156336
                  38             5.76579             5.75473           -0.151963
                  39             5.91752              5.9064           -0.147792
                  40             6.06925             6.05808           -0.143813
                  41             6.22098             6.20976           -0.140019
                  42             6.37271             6.36145           -0.136404
                  43             6.52445             6.51314           -0.132952
                  44             6.67618             6.66484           -0.129653
                  45             6.82791             6.81654           -0.126497
                  46             6.97964             6.96824           -0.123484
                  47             7.13137             7.11994           -0.120605
                  48              7.2831             7.27165           -0.117847
                  49             7.43483             7.42336           -0.115198
                  50             7.58656             7.57507           -0.112654
                  51              7.7383             7.72678           -0.110213
                  52             7.89003             7.87849           -0.107872
                  53             8.04176             8.03021           -0.105621
                  54             8.19349             8.18192           -0.103457
                  55             8.34522             8.33364           -0.101374
                  56             8.49695             8.48536          -0.0993698
                  57             8.64868             8.63707          -0.0974393
                  58             8.80041             8.78879          -0.0955789
                  59             8.95215             8.94052          -0.0937845
                  60             9.10388             9.09224          -0.0920536
                  61             9.25561             9.24396           -0.090383
                  62             9.40734             9.39568          -0.0887698
                  63             9.55907              9.5474          -0.0872104
                  64              9.7108             9.69913          -0.0857024
                  65             9.86253             9.85085          -0.0842439
                  66             10.0143             10.0026          -0.0828324
                  67              10.166             10.1543          -0.0814659
                  68             10.3177              10.306          -0.0801422
                  69             10.4695             10.4578          -0.0788605
                  70             10.6212             10.6095          -0.0776188
                  71             10.7729             10.7612          -0.0764151
                  72             10.9247             10.9129          -0.0752474
                  73             11.0764             11.0647          -0.0741139
                  74             11.2281             11.2164          -0.0730131
                  75             11.3798             11.3681          -0.0719437
                  76             11.5316             11.5198          -0.0709044
                  77             11.6833             11.6716           -0.069894
                  78              11.835             11.8233          -0.0689112
                  79             11.9868              11.975          -0.0679551
                  80             12.1385             12.1268          -0.0670243
                  81             12.2902             12.2785           -0.066118
                  82              12.442             12.4302          -0.0652349
                  83             12.5937             12.5819          -0.0643806
                  84             12.7454             12.7337          -0.0635517
                  85             12.8972             12.8854          -0.0627462
                  86             13.0489             13.0371          -0.0619568
                  87             13.2006             13.1889          -0.0611839
                  88             13.3524             13.3406          -0.0604271
                  89             13.5041             13.4923          -0.0596856
                  90             13.6558              13.644          -0.0589594
                  91             13.8075             13.7958          -0.0582484
                  92             13.9593             13.9475          -0.0575528
                  93              14.111             14.0992          -0.0568723
                  94             14.2627              14.251          -0.0562073
                  95             14.4145             14.4027          -0.0555589
                  96             14.5662             14.5544          -0.0549285
                  97             14.7179             14.7062          -0.0543131
                  98             14.8697             14.8579          -0.0537185
                  99             15.0214             15.0096          -0.0531565
