            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.59236
                   1            0.151803             0.15158           -0.584133
                   2            0.303606             0.30324           -0.577538
                   3            0.455409            0.454876           -0.570432
                   4            0.607212            0.606389           -0.561041
                   5            0.759015            0.757801           -0.550153
                   6            0.910818            0.909106           -0.537869
                   7             1.06262             1.06028           -0.524086
                   8             1.21442             1.21146           -0.510315
                   9             1.36623             1.36259           -0.495999
                  10             1.51803             1.51365           -0.481042
                  11             1.66983             1.66466            -0.46556
                  12             1.82164             1.81567           -0.450021
                  13             1.97344             1.96667           -0.434468
                  14             2.12524             2.11775           -0.419617
                  15             2.27705             2.26874           -0.403944
                  16             2.42885             2.41973           -0.388277
                  17             2.58065             2.57077           -0.373022
                  18             2.73246             2.72194           -0.359214
                  19             2.88426             2.87317           -0.346016
                  20             3.03606             3.02443           -0.333262
                  21             3.18786             3.17573           -0.320902
                  22             3.33967             3.32708           -0.309206
                  23             3.49147             3.47848           -0.298117
                  24             3.64327             3.62992           -0.287556
                  25             3.79508             3.78138           -0.277398
                  26             3.94688             3.93287           -0.267699
                  27             4.09868              4.0844           -0.258469
                  28             4.25049             4.23595           -0.249765
                  29             4.40229             4.38752           -0.241418
                  30             4.55409             4.53912           -0.233433
                  31              4.7059             4.69073           -0.225811
                  32              4.8577             4.84236           -0.218719
                  33              5.0095             4.99402            -0.21205
                  34              5.1613             5.14569           -0.205717
                  35             5.31311             5.29737           -0.199615
                  36             5.46491             5.44906           -0.193799
                  37             5.61671             5.60077           -0.188274
                  38             5.76852             5.75248            -0.18303
                  39             5.92032              5.9042           -0.178016
                  40             6.07212             6.05593           -0.173224
                  41             6.22393             6.20766            -0.16865
                  42             6.37573              6.3594           -0.164294
                  43             6.52753             6.51115           -0.160133
                  44             6.67934              6.6629           -0.156151
                  45             6.83114             6.81465           -0.152337
                  46             6.98294             6.96641           -0.148702
                  47             7.13474             7.11818           -0.145232
                  48             7.28655             7.26994            -0.14191
                  49             7.43835             7.42171            -0.13871
                  50             7.59015             7.57348           -0.135631
                  51             7.74196             7.72526           -0.132676
                  52             7.89376             7.87703           -0.129844
                  53             8.04556             8.02881           -0.127121
                  54             8.19737             8.18059           -0.124501
                  55             8.34917             8.33238           -0.121978
                  56             8.50097             8.48416            -0.11955
                  57             8.65278             8.63594           -0.117212
                  58             8.80458             8.78773           -0.114959
                  59             8.95638             8.93952           -0.112784
                  60             9.10818             9.09131           -0.110687
                  61             9.25999              9.2431           -0.108664
                  62             9.41179             9.39489            -0.10671
                  63             9.56359             9.54668            -0.10482
                  64              9.7154             9.69847           -0.102991
                  65              9.8672             9.85026           -0.101222
                  66              10.019             10.0021           -0.099511
                  67             10.1708             10.1539          -0.0978542
                  68             10.3226             10.3056          -0.0962493
                  69             10.4744             10.4574          -0.0946953
                  70             10.6262             10.6092          -0.0931903
                  71              10.778              10.761          -0.0917318
                  72             10.9298             10.9128          -0.0903169
                  73             11.0816             11.0646          -0.0889434
                  74             11.2334             11.2164          -0.0876096
                  75             11.3852             11.3682          -0.0863136
                  76              11.537               11.52          -0.0850543
                  77             11.6888             11.6718          -0.0838298
                  78             11.8406             11.8236          -0.0826386
                  79             11.9924             11.9754          -0.0814796
                  80             12.1442             12.1272          -0.0803515
                  81              12.296              12.279          -0.0792531
                  82             12.4479             12.4308          -0.0781824
                  83             12.5997             12.5826          -0.0771482
                  84             12.7515             12.7344          -0.0761456
                  85             12.9033             12.8862          -0.0751726
                  86             13.0551              13.038          -0.0742181
                  87             13.2069             13.1898          -0.0732834
                  88             13.3587             13.3416          -0.0723677
                  89             13.5105             13.4934            -0.07147
                  90             13.6623             13.6452          -0.0705905
                  91             13.8141              13.797          -0.0697292
                  92             13.9659             13.9488          -0.0688863
                  93             14.1177             14.1006          -0.0680617
                  94             14.2695             14.2524           -0.067256
                  95             14.4213             14.4042          -0.0664705
                  96             14.5731              14.556           -0.065708
                  97             14.7249             14.7078          -0.0649636
                  98             14.8767             14.8596          -0.0642458
                  99             15.0285             15.0114          -0.0635712
