            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.05763
                   0                   0                   0             1.05763
                   1           0.0317333           0.0317279             1.05713
                   2           0.0634665           0.0634239             1.05562
                   3           0.0951998            0.095056              1.0531
                   4            0.126933            0.126592             1.04959
                   5            0.158666            0.158001             1.04507
                   6              0.1904            0.189251             1.03956
                   7            0.222133            0.220311             1.03306
                   8            0.253866            0.251148             1.02558
                   9            0.285599            0.281733             1.01713
                  10            0.317333            0.312033              1.0077
                  11            0.349066             0.34202            0.997325
                  12            0.380799            0.371662               0.986
                  13            0.412532            0.400931            0.973741
                  14            0.444266            0.429795            0.960559
                  15            0.475999            0.458227            0.946468
                  16            0.507732            0.486197            0.931481
                  17            0.539465            0.513677            0.915615
                  18            0.571199            0.540641            0.898886
                  19            0.602932             0.56706            0.881309
                  20            0.634665            0.592908            0.862902
                  21            0.666398            0.618159            0.843685
                  22            0.698132            0.642788            0.823677
                  23            0.729865            0.666769            0.802897
                  24            0.761598            0.690079            0.781366
                  25            0.793331            0.712694            0.759107
                  26            0.825065            0.734592            0.736141
                  27            0.856798             0.75575            0.712493
                  28            0.888531            0.776146            0.688185
                  29            0.920265            0.795762            0.663242
                  30            0.951998            0.814576            0.637689
                  31            0.983731             0.83257            0.611552
                  32             1.01546            0.849725            0.584858
                  33              1.0472            0.866025            0.557632
                  34             1.07893            0.881453            0.529903
                  35             1.11066            0.895994            0.501699
                  36              1.1424            0.909632            0.473047
                  37             1.17413            0.922354            0.443977
                  38             1.20586            0.934148            0.414518
                  39              1.2376            0.945001              0.3847
                  40             1.26933            0.954902            0.354552
                  41             1.30106            0.963842            0.324106
                  42              1.3328            0.971812            0.293391
                  43             1.36453            0.978802            0.262439
                  44             1.39626            0.984808             0.23128
                  45               1.428            0.989821            0.199947
                  46             1.45973            0.993838             0.16847
                  47             1.49146            0.996855            0.136882
                  48              1.5232            0.998867            0.105214
                  49             1.55493            0.999874            0.073498
                  50             1.58666            0.999874           0.0417661
                  51              1.6184            0.998867           0.0100502
                  52             1.65013            0.996855          -0.0216179
                  53             1.68186            0.993838          -0.0532061
                  54              1.7136            0.989821          -0.0846828
                  55             1.74533            0.984808           -0.116016
                  56             1.77706            0.978802           -0.147175
                  57              1.8088            0.971812           -0.178127
                  58             1.84053            0.963842           -0.208842
                  59             1.87226            0.954902           -0.239288
                  60               1.904            0.945001           -0.269436
                  61             1.93573            0.934148           -0.299254
                  62             1.96746            0.922354           -0.328713
                  63              1.9992            0.909632           -0.357783
                  64             2.03093            0.895994           -0.386435
                  65             2.06266            0.881453           -0.414639
                  66              2.0944            0.866025           -0.442368
                  67             2.12613            0.849725           -0.469593
                  68             2.15786             0.83257           -0.496288
                  69             2.18959            0.814576           -0.522425
                  70             2.22133            0.795762           -0.547978
                  71             2.25306            0.776146           -0.572921
                  72             2.28479             0.75575           -0.597229
                  73             2.31653            0.734592           -0.620877
                  74             2.34826            0.712694           -0.643843
                  75             2.37999            0.690079           -0.666102
                  76             2.41173            0.666769           -0.687632
                  77             2.44346            0.642788           -0.708412
                  78             2.47519            0.618159           -0.728421
                  79             2.50693            0.592908           -0.747638
                  80             2.53866             0.56706           -0.766045
                  81             2.57039            0.540641           -0.783621
                  82             2.60213            0.513677           -0.800351
                  83             2.63386            0.486197           -0.816217
                  84             2.66559            0.458227           -0.831203
                  85             2.69733            0.429795           -0.845294
                  86             2.72906            0.400931           -0.858476
                  87             2.76079            0.371662           -0.870736
                  88             2.79253             0.34202           -0.882061
                  89             2.82426            0.312033           -0.892439
                  90             2.85599            0.281733           -0.901861
                  91             2.88773            0.251148           -0.910317
                  92             2.91946            0.220311           -0.917798
                  93             2.95119            0.189251           -0.924297
                  94             2.98293            0.158001           -0.929807
                  95             3.01466            0.126592           -0.934323
                  96             3.04639            0.095056            -0.93784
                  97             3.07813           0.0634239           -0.940355
                  98             3.10986           0.0317279           -0.941864
                  99             3.14159                   0           -0.942368
