            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.73214
                   0                   0                   0             2.73214
                   1           0.0317333           0.0317279             2.73163
                   2           0.0634665           0.0634239             2.73012
                   3           0.0951998            0.095056             2.72761
                   4            0.126933            0.126592             2.72409
                   5            0.158666            0.158001             2.71957
                   6              0.1904            0.189251             2.71406
                   7            0.222133            0.220311             2.70757
                   8            0.253866            0.251148             2.70008
                   9            0.285599            0.281733             2.69163
                  10            0.317333            0.312033             2.68221
                  11            0.349066             0.34202             2.67183
                  12            0.380799            0.371662              2.6605
                  13            0.412532            0.400931             2.64824
                  14            0.444266            0.429795             2.63506
                  15            0.475999            0.458227             2.62097
                  16            0.507732            0.486197             2.60599
                  17            0.539465            0.513677             2.59012
                  18            0.571199            0.540641             2.57339
                  19            0.602932             0.56706             2.55581
                  20            0.634665            0.592908             2.53741
                  21            0.666398            0.618159             2.51819
                  22            0.698132            0.642788             2.49818
                  23            0.729865            0.666769              2.4774
                  24            0.761598            0.690079             2.45587
                  25            0.793331            0.712694             2.43361
                  26            0.825065            0.734592             2.41065
                  27            0.856798             0.75575               2.387
                  28            0.888531            0.776146             2.36269
                  29            0.920265            0.795762             2.33775
                  30            0.951998            0.814576             2.31219
                  31            0.983731             0.83257             2.28606
                  32             1.01546            0.849725             2.25936
                  33              1.0472            0.866025             2.23214
                  34             1.07893            0.881453             2.20441
                  35             1.11066            0.895994              2.1762
                  36              1.1424            0.909632             2.14755
                  37             1.17413            0.922354             2.11848
                  38             1.20586            0.934148             2.08902
                  39              1.2376            0.945001              2.0592
                  40             1.26933            0.954902             2.02906
                  41             1.30106            0.963842             1.99861
                  42              1.3328            0.971812              1.9679
                  43             1.36453            0.978802             1.93694
                  44             1.39626            0.984808             1.90578
                  45               1.428            0.989821             1.87445
                  46             1.45973            0.993838             1.84297
                  47             1.49146            0.996855             1.81139
                  48              1.5232            0.998867             1.77972
                  49             1.55493            0.999874               1.748
                  50             1.58666            0.999874             1.71627
                  51              1.6184            0.998867             1.68455
                  52             1.65013            0.996855             1.65289
                  53             1.68186            0.993838              1.6213
                  54              1.7136            0.989821             1.58982
                  55             1.74533            0.984808             1.55849
                  56             1.77706            0.978802             1.52733
                  57              1.8088            0.971812             1.49638
                  58             1.84053            0.963842             1.46566
                  59             1.87226            0.954902             1.43522
                  60               1.904            0.945001             1.40507
                  61             1.93573            0.934148             1.37525
                  62             1.96746            0.922354             1.34579
                  63              1.9992            0.909632             1.31672
                  64             2.03093            0.895994             1.28807
                  65             2.06266            0.881453             1.25987
                  66              2.0944            0.866025             1.23214
                  67             2.12613            0.849725             1.20491
                  68             2.15786             0.83257             1.17822
                  69             2.18959            0.814576             1.15208
                  70             2.22133            0.795762             1.12653
                  71             2.25306            0.776146             1.10158
                  72             2.28479             0.75575             1.07728
                  73             2.31653            0.734592             1.05363
                  74             2.34826            0.712694             1.03066
                  75             2.37999            0.690079              1.0084
                  76             2.41173            0.666769            0.986872
                  77             2.44346            0.642788            0.966092
                  78             2.47519            0.618159            0.946083
                  79             2.50693            0.592908            0.926866
                  80             2.53866             0.56706             0.90846
                  81             2.57039            0.540641            0.890883
                  82             2.60213            0.513677            0.874153
                  83             2.63386            0.486197            0.858287
                  84             2.66559            0.458227            0.843301
                  85             2.69733            0.429795             0.82921
                  86             2.72906            0.400931            0.816028
                  87             2.76079            0.371662            0.803768
                  88             2.79253             0.34202            0.792443
                  89             2.82426            0.312033            0.782065
                  90             2.85599            0.281733            0.772643
                  91             2.88773            0.251148            0.764187
                  92             2.91946            0.220311            0.756706
                  93             2.95119            0.189251            0.750207
                  94             2.98293            0.158001            0.744697
                  95             3.01466            0.126592            0.740181
                  96             3.04639            0.095056            0.736664
                  97             3.07813           0.0634239            0.734149
                  98             3.10986           0.0317279             0.73264
                  99             3.14159                   0            0.732136
