            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15951
                   0                   0                   0             1.15951
                   1           0.0317333           0.0317279               1.159
                   2           0.0634665           0.0634239             1.15749
                   3           0.0951998            0.095056             1.15498
                   4            0.126933            0.126592             1.15146
                   5            0.158666            0.158001             1.14695
                   6              0.1904            0.189251             1.14144
                   7            0.222133            0.220311             1.13494
                   8            0.253866            0.251148             1.12746
                   9            0.285599            0.281733               1.119
                  10            0.317333            0.312033             1.10958
                  11            0.349066             0.34202              1.0992
                  12            0.380799            0.371662             1.08788
                  13            0.412532            0.400931             1.07562
                  14            0.444266            0.429795             1.06243
                  15            0.475999            0.458227             1.04834
                  16            0.507732            0.486197             1.03336
                  17            0.539465            0.513677             1.01749
                  18            0.571199            0.540641             1.00076
                  19            0.602932             0.56706            0.983184
                  20            0.634665            0.592908            0.964778
                  21            0.666398            0.618159             0.94556
                  22            0.698132            0.642788            0.925552
                  23            0.729865            0.666769            0.904772
                  24            0.761598            0.690079            0.883241
                  25            0.793331            0.712694            0.860982
                  26            0.825065            0.734592            0.838017
                  27            0.856798             0.75575            0.814368
                  28            0.888531            0.776146             0.79006
                  29            0.920265            0.795762            0.765117
                  30            0.951998            0.814576            0.739564
                  31            0.983731             0.83257            0.713427
                  32             1.01546            0.849725            0.686733
                  33              1.0472            0.866025            0.659507
                  34             1.07893            0.881453            0.631778
                  35             1.11066            0.895994            0.603574
                  36              1.1424            0.909632            0.574922
                  37             1.17413            0.922354            0.545852
                  38             1.20586            0.934148            0.516394
                  39              1.2376            0.945001            0.486575
                  40             1.26933            0.954902            0.456428
                  41             1.30106            0.963842            0.425981
                  42              1.3328            0.971812            0.395266
                  43             1.36453            0.978802            0.364314
                  44             1.39626            0.984808            0.333156
                  45               1.428            0.989821            0.301822
                  46             1.45973            0.993838            0.270346
                  47             1.49146            0.996855            0.238757
                  48              1.5232            0.998867            0.207089
                  49             1.55493            0.999874            0.175373
                  50             1.58666            0.999874            0.143641
                  51              1.6184            0.998867            0.111925
                  52             1.65013            0.996855           0.0802574
                  53             1.68186            0.993838           0.0486692
                  54              1.7136            0.989821           0.0171925
                  55             1.74533            0.984808          -0.0141408
                  56             1.77706            0.978802          -0.0452993
                  57              1.8088            0.971812          -0.0762516
                  58             1.84053            0.963842           -0.106966
                  59             1.87226            0.954902           -0.137413
                  60               1.904            0.945001           -0.167561
                  61             1.93573            0.934148           -0.197379
                  62             1.96746            0.922354           -0.226838
                  63              1.9992            0.909632           -0.255908
                  64             2.03093            0.895994           -0.284559
                  65             2.06266            0.881453           -0.312764
                  66              2.0944            0.866025           -0.340493
                  67             2.12613            0.849725           -0.367718
                  68             2.15786             0.83257           -0.394413
                  69             2.18959            0.814576            -0.42055
                  70             2.22133            0.795762           -0.446102
                  71             2.25306            0.776146           -0.471045
                  72             2.28479             0.75575           -0.495353
                  73             2.31653            0.734592           -0.519002
                  74             2.34826            0.712694           -0.541968
                  75             2.37999            0.690079           -0.564227
                  76             2.41173            0.666769           -0.585757
                  77             2.44346            0.642788           -0.606537
                  78             2.47519            0.618159           -0.626546
                  79             2.50693            0.592908           -0.645763
                  80             2.53866             0.56706           -0.664169
                  81             2.57039            0.540641           -0.681746
                  82             2.60213            0.513677           -0.698476
                  83             2.63386            0.486197           -0.714342
                  84             2.66559            0.458227           -0.729328
                  85             2.69733            0.429795           -0.743419
                  86             2.72906            0.400931           -0.756601
                  87             2.76079            0.371662           -0.768861
                  88             2.79253             0.34202           -0.780185
                  89             2.82426            0.312033           -0.790564
                  90             2.85599            0.281733           -0.799986
                  91             2.88773            0.251148           -0.808441
                  92             2.91946            0.220311           -0.815922
                  93             2.95119            0.189251           -0.822421
                  94             2.98293            0.158001           -0.827932
                  95             3.01466            0.126592           -0.832447
                  96             3.04639            0.095056           -0.835965
                  97             3.07813           0.0634239           -0.838479
                  98             3.10986           0.0317279           -0.839989
                  99             3.14159                   0           -0.840493
