            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01372
                   0                   0                   0             1.01372
                   1           0.0317333           0.0317279             1.01321
                   2           0.0634665           0.0634239             1.01171
                   3           0.0951998            0.095056             1.00919
                   4            0.126933            0.126592             1.00567
                   5            0.158666            0.158001             1.00116
                   6              0.1904            0.189251            0.995647
                   7            0.222133            0.220311            0.989148
                   8            0.253866            0.251148            0.981667
                   9            0.285599            0.281733            0.973211
                  10            0.317333            0.312033             0.96379
                  11            0.349066             0.34202            0.953411
                  12            0.380799            0.371662            0.942086
                  13            0.412532            0.400931            0.929827
                  14            0.444266            0.429795            0.916645
                  15            0.475999            0.458227            0.902554
                  16            0.507732            0.486197            0.887568
                  17            0.539465            0.513677            0.871702
                  18            0.571199            0.540641            0.854972
                  19            0.602932             0.56706            0.837395
                  20            0.634665            0.592908            0.818989
                  21            0.666398            0.618159            0.799772
                  22            0.698132            0.642788            0.779763
                  23            0.729865            0.666769            0.758983
                  24            0.761598            0.690079            0.737452
                  25            0.793331            0.712694            0.715193
                  26            0.825065            0.734592            0.692228
                  27            0.856798             0.75575            0.668579
                  28            0.888531            0.776146            0.644271
                  29            0.920265            0.795762            0.619328
                  30            0.951998            0.814576            0.593775
                  31            0.983731             0.83257            0.567638
                  32             1.01546            0.849725            0.540944
                  33              1.0472            0.866025            0.513718
                  34             1.07893            0.881453            0.485989
                  35             1.11066            0.895994            0.457785
                  36              1.1424            0.909632            0.429133
                  37             1.17413            0.922354            0.400064
                  38             1.20586            0.934148            0.370605
                  39              1.2376            0.945001            0.340786
                  40             1.26933            0.954902            0.310639
                  41             1.30106            0.963842            0.280192
                  42              1.3328            0.971812            0.249477
                  43             1.36453            0.978802            0.218525
                  44             1.39626            0.984808            0.187367
                  45               1.428            0.989821            0.156033
                  46             1.45973            0.993838            0.124557
                  47             1.49146            0.996855           0.0929684
                  48              1.5232            0.998867           0.0613003
                  49             1.55493            0.999874           0.0295844
                  50             1.58666            0.999874         -0.00214755
                  51              1.6184            0.998867          -0.0338635
                  52             1.65013            0.996855          -0.0655315
                  53             1.68186            0.993838          -0.0971198
                  54              1.7136            0.989821           -0.128596
                  55             1.74533            0.984808            -0.15993
                  56             1.77706            0.978802           -0.191088
                  57              1.8088            0.971812           -0.222041
                  58             1.84053            0.963842           -0.252755
                  59             1.87226            0.954902           -0.283202
                  60               1.904            0.945001            -0.31335
                  61             1.93573            0.934148           -0.343168
                  62             1.96746            0.922354           -0.372627
                  63              1.9992            0.909632           -0.401697
                  64             2.03093            0.895994           -0.430348
                  65             2.06266            0.881453           -0.458553
                  66              2.0944            0.866025           -0.486282
                  67             2.12613            0.849725           -0.513507
                  68             2.15786             0.83257           -0.540202
                  69             2.18959            0.814576           -0.566338
                  70             2.22133            0.795762           -0.591891
                  71             2.25306            0.776146           -0.616834
                  72             2.28479             0.75575           -0.641142
                  73             2.31653            0.734592           -0.664791
                  74             2.34826            0.712694           -0.687756
                  75             2.37999            0.690079           -0.710016
                  76             2.41173            0.666769           -0.731546
                  77             2.44346            0.642788           -0.752326
                  78             2.47519            0.618159           -0.772335
                  79             2.50693            0.592908           -0.791552
                  80             2.53866             0.56706           -0.809958
                  81             2.57039            0.540641           -0.827535
                  82             2.60213            0.513677           -0.844265
                  83             2.63386            0.486197           -0.860131
                  84             2.66559            0.458227           -0.875117
                  85             2.69733            0.429795           -0.889208
                  86             2.72906            0.400931            -0.90239
                  87             2.76079            0.371662            -0.91465
                  88             2.79253             0.34202           -0.925974
                  89             2.82426            0.312033           -0.936353
                  90             2.85599            0.281733           -0.945775
                  91             2.88773            0.251148            -0.95423
                  92             2.91946            0.220311           -0.961711
                  93             2.95119            0.189251            -0.96821
                  94             2.98293            0.158001            -0.97372
                  95             3.01466            0.126592           -0.978236
                  96             3.04639            0.095056           -0.981754
                  97             3.07813           0.0634239           -0.984268
                  98             3.10986           0.0317279           -0.985778
                  99             3.14159                   0           -0.986282
