            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.49212
                   0                   0                   0             1.49212
                   1           0.0317333           0.0317279             1.49161
                   2           0.0634665           0.0634239              1.4901
                   3           0.0951998            0.095056             1.48759
                   4            0.126933            0.126592             1.48407
                   5            0.158666            0.158001             1.47956
                   6              0.1904            0.189251             1.47405
                   7            0.222133            0.220311             1.46755
                   8            0.253866            0.251148             1.46007
                   9            0.285599            0.281733             1.45161
                  10            0.317333            0.312033             1.44219
                  11            0.349066             0.34202             1.43181
                  12            0.380799            0.371662             1.42048
                  13            0.412532            0.400931             1.40823
                  14            0.444266            0.429795             1.39504
                  15            0.475999            0.458227             1.38095
                  16            0.507732            0.486197             1.36597
                  17            0.539465            0.513677              1.3501
                  18            0.571199            0.540641             1.33337
                  19            0.602932             0.56706             1.31579
                  20            0.634665            0.592908             1.29739
                  21            0.666398            0.618159             1.27817
                  22            0.698132            0.642788             1.25816
                  23            0.729865            0.666769             1.23738
                  24            0.761598            0.690079             1.21585
                  25            0.793331            0.712694             1.19359
                  26            0.825065            0.734592             1.17063
                  27            0.856798             0.75575             1.14698
                  28            0.888531            0.776146             1.12267
                  29            0.920265            0.795762             1.09773
                  30            0.951998            0.814576             1.07217
                  31            0.983731             0.83257             1.04604
                  32             1.01546            0.849725             1.01934
                  33              1.0472            0.866025            0.992117
                  34             1.07893            0.881453            0.964388
                  35             1.11066            0.895994            0.936183
                  36              1.1424            0.909632            0.907532
                  37             1.17413            0.922354            0.878462
                  38             1.20586            0.934148            0.849003
                  39              1.2376            0.945001            0.819185
                  40             1.26933            0.954902            0.789037
                  41             1.30106            0.963842            0.758591
                  42              1.3328            0.971812            0.727876
                  43             1.36453            0.978802            0.696923
                  44             1.39626            0.984808            0.665765
                  45               1.428            0.989821            0.634432
                  46             1.45973            0.993838            0.602955
                  47             1.49146            0.996855            0.571367
                  48              1.5232            0.998867            0.539699
                  49             1.55493            0.999874            0.507983
                  50             1.58666            0.999874            0.476251
                  51              1.6184            0.998867            0.444535
                  52             1.65013            0.996855            0.412867
                  53             1.68186            0.993838            0.381279
                  54              1.7136            0.989821            0.349802
                  55             1.74533            0.984808            0.318469
                  56             1.77706            0.978802             0.28731
                  57              1.8088            0.971812            0.256358
                  58             1.84053            0.963842            0.225643
                  59             1.87226            0.954902            0.195196
                  60               1.904            0.945001            0.165049
                  61             1.93573            0.934148            0.135231
                  62             1.96746            0.922354            0.105772
                  63              1.9992            0.909632           0.0767018
                  64             2.03093            0.895994           0.0480502
                  65             2.06266            0.881453           0.0198457
                  66              2.0944            0.866025         -0.00788321
                  67             2.12613            0.849725          -0.0351087
                  68             2.15786             0.83257          -0.0618033
                  69             2.18959            0.814576          -0.0879401
                  70             2.22133            0.795762           -0.113493
                  71             2.25306            0.776146           -0.138436
                  72             2.28479             0.75575           -0.162744
                  73             2.31653            0.734592           -0.186393
                  74             2.34826            0.712694           -0.209358
                  75             2.37999            0.690079           -0.231617
                  76             2.41173            0.666769           -0.253148
                  77             2.44346            0.642788           -0.273928
                  78             2.47519            0.618159           -0.293936
                  79             2.50693            0.592908           -0.313153
                  80             2.53866             0.56706            -0.33156
                  81             2.57039            0.540641           -0.349137
                  82             2.60213            0.513677           -0.365867
                  83             2.63386            0.486197           -0.381733
                  84             2.66559            0.458227           -0.396719
                  85             2.69733            0.429795            -0.41081
                  86             2.72906            0.400931           -0.423992
                  87             2.76079            0.371662           -0.436251
                  88             2.79253             0.34202           -0.447576
                  89             2.82426            0.312033           -0.457954
                  90             2.85599            0.281733           -0.467376
                  91             2.88773            0.251148           -0.475832
                  92             2.91946            0.220311           -0.483313
                  93             2.95119            0.189251           -0.489812
                  94             2.98293            0.158001           -0.495322
                  95             3.01466            0.126592           -0.499838
                  96             3.04639            0.095056           -0.503355
                  97             3.07813           0.0634239            -0.50587
                  98             3.10986           0.0317279            -0.50738
                  99             3.14159                   0           -0.507883
