            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.22832
                   1            0.151587            0.151579           -0.226767
                   2            0.303175            0.303155           -0.224882
                   3            0.454762            0.454721            -0.22234
                   4             0.60635            0.606272              -0.219
                   5            0.757937            0.757805           -0.214955
                   6            0.909525            0.909321           -0.210282
                   7             1.06111             1.06082           -0.205073
                   8              1.2127              1.2123           -0.199499
                   9             1.36429             1.36378           -0.193606
                  10             1.51587             1.51524           -0.187477
                  11             1.66746              1.6667           -0.181196
                  12             1.81905             1.81815           -0.174862
                  13             1.97064             1.96961           -0.168544
                  14             2.12222             2.12107           -0.162314
                  15             2.27381             2.27253           -0.156131
                  16              2.4254               2.424           -0.150087
                  17             2.57699             2.57547           -0.144231
                  18             2.72857             2.72695           -0.138637
                  19             2.88016             2.87845           -0.133261
                  20             3.03175             3.02995           -0.128107
                  21             3.18334             3.18145           -0.123175
                  22             3.33492             3.33297            -0.11848
                  23             3.48651             3.48449           -0.114016
                  24              3.6381             3.63602           -0.109778
                  25             3.78969             3.78755           -0.105756
                  26             3.94127             3.93909           -0.101945
                  27             4.09286             4.09064          -0.0983364
                  28             4.24445             4.24219          -0.0949215
                  29             4.39604             4.39374          -0.0916876
                  30             4.54762             4.54529          -0.0886258
                  31             4.69921             4.69685          -0.0857272
                  32              4.8508             4.84842          -0.0829858
                  33             5.00239             4.99998          -0.0803901
                  34             5.15397             5.15155          -0.0779301
                  35             5.30556             5.30312          -0.0755957
                  36             5.45715             5.45469          -0.0733807
                  37             5.60874             5.60626          -0.0712781
                  38             5.76032             5.75784          -0.0692809
                  39             5.91191             5.90941           -0.067382
                  40              6.0635             6.06099          -0.0655753
                  41             6.21509             6.21257          -0.0638551
                  42             6.36667             6.36415          -0.0622161
                  43             6.51826             6.51573          -0.0606532
                  44             6.66985             6.66731          -0.0591616
                  45             6.82144             6.81889           -0.057737
                  46             6.97302             6.97047          -0.0563756
                  47             7.12461             7.12205          -0.0550735
                  48              7.2762             7.27363          -0.0538272
                  49             7.42778             7.42521          -0.0526332
                  50             7.57937              7.5768          -0.0514887
                  51             7.73096             7.72838          -0.0503908
                  52             7.88255             7.87996           -0.049337
                  53             8.03413             8.03155          -0.0483247
                  54             8.18572             8.18313          -0.0473518
                  55             8.33731             8.33472           -0.046416
                  56              8.4889              8.4863          -0.0455153
                  57             8.64048             8.63789           -0.044648
                  58             8.79207             8.78947          -0.0438123
                  59             8.94366             8.94106          -0.0430066
                  60             9.09525             9.09264          -0.0422292
                  61             9.24683             9.24423           -0.041479
                  62             9.39842             9.39581          -0.0407543
                  63             9.55001              9.5474          -0.0400542
                  64              9.7016             9.69899          -0.0393773
                  65             9.85318             9.85057          -0.0387226
                  66             10.0048             10.0022          -0.0380889
                  67             10.1564             10.1537          -0.0374754
                  68             10.3079             10.3053          -0.0368811
                  69             10.4595             10.4569          -0.0363053
                  70             10.6111             10.6085          -0.0357471
                  71             10.7627             10.7601          -0.0352057
                  72             10.9143             10.9117          -0.0346804
                  73             11.0659             11.0633          -0.0341704
                  74             11.2175             11.2149          -0.0336752
                  75             11.3691             11.3664           -0.033194
                  76             11.5206              11.518          -0.0327263
                  77             11.6722             11.6696          -0.0322715
                  78             11.8238             11.8212          -0.0318292
                  79             11.9754             11.9728          -0.0313989
                  80              12.127             12.1244          -0.0309799
                  81             12.2786              12.276          -0.0305719
                  82             12.4302             12.4275          -0.0301745
                  83             12.5818             12.5791          -0.0297885
                  84             12.7333             12.7307           -0.029413
                  85             12.8849             12.8823          -0.0290472
                  86             13.0365             13.0339          -0.0286895
                  87             13.1881             13.1855          -0.0283398
                  88             13.3397             13.3371          -0.0279979
                  89             13.4913             13.4887          -0.0276634
                  90             13.6429             13.6402          -0.0273363
                  91             13.7945             13.7918          -0.0270164
                  92              13.946             13.9434          -0.0267035
                  93             14.0976              14.095          -0.0263976
                  94             14.2492             14.2466          -0.0260986
                  95             14.4008             14.3982          -0.0258066
                  96             14.5524             14.5498          -0.0255217
                  97              14.704             14.7014          -0.0252434
                  98             14.8556             14.8529          -0.0249729
                  99             15.0072             15.0045          -0.0247126
