            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.780658
                   1            0.151964            0.151374           -0.767287
                   2            0.303928            0.302989           -0.756993
                   3            0.455891            0.454605           -0.746723
                   4            0.607855            0.605939           -0.732896
                   5            0.759819            0.757076           -0.717064
                   6            0.911783            0.908034           -0.699612
                   7             1.06375             1.05872           -0.679917
                   8             1.21571             1.20949           -0.660964
                   9             1.36767             1.36024           -0.641806
                  10             1.51964              1.5109           -0.621938
                  11              1.6716             1.66147            -0.60138
                  12             1.82357             1.81207           -0.581055
                  13             1.97553             1.96266           -0.560632
                  14             2.12749             2.11345           -0.541843
                  15             2.27946             2.26403           -0.521358
                  16             2.43142             2.41456           -0.500507
                  17             2.58339             2.56514           -0.480082
                  18             2.73535             2.71606            -0.46233
                  19             2.88731              2.8671           -0.445595
                  20             3.03928              3.0182           -0.429396
                  21             3.19124             3.16934           -0.413577
                  22              3.3432             3.32058           -0.398758
                  23             3.49517              3.4719           -0.384832
                  24             3.64713             3.62329           -0.371619
                  25              3.7991             3.77471           -0.358768
                  26             3.95106             3.92617           -0.346427
                  27             4.10302             4.07768           -0.334622
                  28             4.25499             4.22924           -0.323589
                  29             4.40695             4.38083           -0.312896
                  30             4.55891             4.53244           -0.302568
                  31             4.71088             4.68408           -0.292596
                  32             4.86284             4.83577           -0.283508
                  33             5.01481              4.9875           -0.275082
                  34             5.16677             5.13925           -0.267099
                  35             5.31873             5.29102           -0.259278
                  36              5.4707             5.44279           -0.251792
                  37             5.62266             5.59459           -0.244695
                  38             5.77463             5.74641           -0.237976
                  39             5.92659             5.89823           -0.231508
                  40             6.07855             6.05007           -0.225287
                  41             6.23052             6.20192           -0.219325
                  42             6.38248             6.35378            -0.21367
                  43             6.53444             6.50564            -0.20826
                  44             6.68641             6.65752            -0.20307
                  45             6.83837              6.8094           -0.198073
                  46             6.99034             6.96129            -0.19334
                  47              7.1423             7.11319           -0.188849
                  48             7.29426             7.26509           -0.184558
                  49             7.44623               7.417           -0.180386
                  50             7.59819             7.56891            -0.17635
                  51             7.75016             7.72082            -0.17247
                  52             7.90212             7.87274           -0.168765
                  53             8.05408             8.02466           -0.165199
                  54             8.20605             8.17659            -0.16176
                  55             8.35801             8.32852            -0.15844
                  56             8.50997             8.48045           -0.155251
                  57             8.66194             8.63238           -0.152183
                  58              8.8139             8.78431           -0.149224
                  59             8.96587             8.93625           -0.146365
                  60             9.11783             9.08819           -0.143609
                  61             9.26979             9.24013           -0.140953
                  62             9.42176             9.39207           -0.138391
                  63             9.57372             9.54402           -0.135905
                  64             9.72568             9.69596           -0.133495
                  65             9.87765             9.84791           -0.131161
                  66             10.0296             9.99985           -0.128906
                  67             10.1816             10.1518           -0.126725
                  68             10.3335             10.3038            -0.12461
                  69             10.4855             10.4557           -0.122562
                  70             10.6375             10.6077            -0.12058
                  71             10.7894             10.7596           -0.118661
                  72             10.9414             10.9116             -0.1168
                  73             11.0934             11.0635           -0.114992
                  74             11.2453             11.2155           -0.113236
                  75             11.3973             11.3674            -0.11153
                  76             11.5493             11.5194           -0.109873
                  77             11.7012             11.6713            -0.10826
                  78             11.8532             11.8233            -0.10669
                  79             12.0051             11.9752           -0.105162
                  80             12.1571             12.1272           -0.103675
                  81             12.3091             12.2792           -0.102229
                  82              12.461             12.4311           -0.100817
                  83              12.613             12.5831          -0.0994566
                  84              12.765              12.735          -0.0981397
                  85             12.9169              12.887          -0.0968649
                  86             13.0689             13.0389          -0.0956128
                  87             13.2209             13.1909           -0.094386
                  88             13.3728             13.3429          -0.0931836
                  89             13.5248             13.4948          -0.0920036
                  90             13.6767             13.6468          -0.0908469
                  91             13.8287             13.7987          -0.0897136
                  92             13.9807             13.9507           -0.088604
                  93             14.1326             14.1027          -0.0875184
                  94             14.2846             14.2546          -0.0864577
                  95             14.4366             14.4066          -0.0854246
                  96             14.5885             14.5585          -0.0844237
                  97             14.7405             14.7105          -0.0834466
                  98             14.8925             14.8625          -0.0825068
                  99             15.0444             15.0144          -0.0816317
