            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.366774
                   1            0.151656            0.151615           -0.363268
                   2            0.303311            0.303233            -0.35989
                   3            0.454967            0.454832           -0.355758
                   4            0.606622            0.606391           -0.350361
                   5            0.758278            0.757911           -0.343933
                   6            0.909933            0.909387           -0.336553
                   7             1.06159             1.06082           -0.328322
                   8             1.21324             1.21223           -0.319693
                   9              1.3649             1.36361           -0.310587
                  10             1.51656             1.51497           -0.301086
                  11             1.66821             1.66631             -0.2913
                  12             1.81987             1.81764           -0.281424
                  13             1.97152             1.96898           -0.271557
                  14             2.12318             2.12032            -0.26188
                  15             2.27483             2.27166           -0.252078
                  16             2.42649             2.42301           -0.242429
                  17             2.57814             2.57437           -0.233062
                  18              2.7298             2.72577            -0.22424
                  19             2.88145             2.87719           -0.215753
                  20             3.03311             3.02863           -0.207587
                  21             3.18477             3.18008           -0.199734
                  22             3.33642             3.33155           -0.192259
                  23             3.48808             3.48304           -0.185145
                  24             3.63973             3.63454           -0.178375
                  25             3.79139             3.78606           -0.171926
                  26             3.94304             3.93759             -0.1658
                  27              4.0947             4.08914           -0.159988
                  28             4.24635             4.24069           -0.154487
                  29             4.39801             4.39226           -0.149258
                  30             4.54967             4.54383           -0.144294
                  31             4.70132             4.69541           -0.139586
                  32             4.85298               4.847           -0.135144
                  33             5.00463              4.9986           -0.130941
                  34             5.15629              5.1502           -0.126952
                  35             5.30794             5.30181           -0.123154
                  36              5.4596             5.45343           -0.119546
                  37             5.61125             5.60504           -0.116118
                  38             5.76291             5.75666           -0.112862
                  39             5.91456             5.90829           -0.109763
                  40             6.06622             6.05991           -0.106811
                  41             6.21788             6.21154           -0.103999
                  42             6.36953             6.36317           -0.101318
                  43             6.52119             6.51481          -0.0987611
                  44             6.67284             6.66644          -0.0963191
                  45              6.8245             6.81808          -0.0939855
                  46             6.97615             6.96972          -0.0917557
                  47             7.12781             7.12136          -0.0896231
                  48             7.27946               7.273          -0.0875812
                  49             7.43112             7.42465          -0.0856235
                  50             7.58278             7.57629          -0.0837458
                  51             7.73443             7.72793          -0.0819443
                  52             7.88609             7.87958          -0.0802152
                  53             8.03774             8.03123          -0.0785542
                  54              8.1894             8.18287          -0.0769573
                  55             8.34105             8.33452          -0.0754211
                  56             8.49271             8.48617          -0.0739427
                  57             8.64436             8.63782          -0.0725188
                  58             8.79602             8.78947          -0.0711468
                  59             8.94767             8.94112          -0.0698238
                  60             9.09933             9.09277          -0.0685476
                  61             9.25099             9.24442          -0.0673157
                  62             9.40264             9.39607          -0.0661261
                  63              9.5543             9.54772          -0.0649766
                  64             9.70595             9.69937          -0.0638652
                  65             9.85761             9.85102          -0.0627903
                  66             10.0093             10.0027          -0.0617501
                  67             10.1609             10.1543          -0.0607429
                  68             10.3126              10.306          -0.0597673
                  69             10.4642             10.4576          -0.0588224
                  70             10.6159             10.6093          -0.0579068
                  71             10.7675             10.7609          -0.0570189
                  72             10.9192             10.9126          -0.0561574
                  73             11.0709             11.0642          -0.0553212
                  74             11.2225             11.2159          -0.0545092
                  75             11.3742             11.3676          -0.0537203
                  76             11.5258             11.5192          -0.0529536
                  77             11.6775             11.6709          -0.0522082
                  78             11.8291             11.8225          -0.0514832
                  79             11.9808             11.9742          -0.0507779
                  80             12.1324             12.1258          -0.0500912
                  81             12.2841             12.2775          -0.0494226
                  82             12.4358             12.4291          -0.0487712
                  83             12.5874             12.5808            -0.04814
                  84             12.7391             12.7324          -0.0475267
                  85             12.8907             12.8841            -0.04693
                  86             13.0424             13.0357          -0.0463457
                  87              13.194             13.1874          -0.0457741
                  88             13.3457             13.3391          -0.0452147
                  89             13.4973             13.4907           -0.044667
                  90              13.649             13.6424           -0.044131
                  91             13.8007              13.794          -0.0436064
                  92             13.9523             13.9457          -0.0430932
                  93              14.104             14.0973          -0.0425913
                  94             14.2556              14.249          -0.0421009
                  95             14.4073             14.4006          -0.0416222
                  96             14.5589             14.5523          -0.0411562
                  97             14.7106             14.7039          -0.0407011
                  98             14.8622             14.8556          -0.0402603
                  99             15.0139             15.0073          -0.0398401
