            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.7927
                   0                   0                   0              1.7927
                   1           0.0317333           0.0317279             1.79219
                   2           0.0634665           0.0634239             1.79068
                   3           0.0951998            0.095056             1.78817
                   4            0.126933            0.126592             1.78465
                   5            0.158666            0.158001             1.78013
                   6              0.1904            0.189251             1.77462
                   7            0.222133            0.220311             1.76813
                   8            0.253866            0.251148             1.76064
                   9            0.285599            0.281733             1.75219
                  10            0.317333            0.312033             1.74277
                  11            0.349066             0.34202             1.73239
                  12            0.380799            0.371662             1.72106
                  13            0.412532            0.400931              1.7088
                  14            0.444266            0.429795             1.69562
                  15            0.475999            0.458227             1.68153
                  16            0.507732            0.486197             1.66654
                  17            0.539465            0.513677             1.65068
                  18            0.571199            0.540641             1.63395
                  19            0.602932             0.56706             1.61637
                  20            0.634665            0.592908             1.59797
                  21            0.666398            0.618159             1.57875
                  22            0.698132            0.642788             1.55874
                  23            0.729865            0.666769             1.53796
                  24            0.761598            0.690079             1.51643
                  25            0.793331            0.712694             1.49417
                  26            0.825065            0.734592              1.4712
                  27            0.856798             0.75575             1.44756
                  28            0.888531            0.776146             1.42325
                  29            0.920265            0.795762             1.39831
                  30            0.951998            0.814576             1.37275
                  31            0.983731             0.83257             1.34662
                  32             1.01546            0.849725             1.31992
                  33              1.0472            0.866025              1.2927
                  34             1.07893            0.881453             1.26497
                  35             1.11066            0.895994             1.23676
                  36              1.1424            0.909632             1.20811
                  37             1.17413            0.922354             1.17904
                  38             1.20586            0.934148             1.14958
                  39              1.2376            0.945001             1.11976
                  40             1.26933            0.954902             1.08962
                  41             1.30106            0.963842             1.05917
                  42              1.3328            0.971812             1.02845
                  43             1.36453            0.978802            0.997502
                  44             1.39626            0.984808            0.966344
                  45               1.428            0.989821             0.93501
                  46             1.45973            0.993838            0.903534
                  47             1.49146            0.996855            0.871945
                  48              1.5232            0.998867            0.840277
                  49             1.55493            0.999874            0.808561
                  50             1.58666            0.999874            0.776829
                  51              1.6184            0.998867            0.745113
                  52             1.65013            0.996855            0.713445
                  53             1.68186            0.993838            0.681857
                  54              1.7136            0.989821            0.650381
                  55             1.74533            0.984808            0.619047
                  56             1.77706            0.978802            0.587889
                  57              1.8088            0.971812            0.556936
                  58             1.84053            0.963842            0.526222
                  59             1.87226            0.954902            0.495775
                  60               1.904            0.945001            0.465627
                  61             1.93573            0.934148            0.435809
                  62             1.96746            0.922354             0.40635
                  63              1.9992            0.909632             0.37728
                  64             2.03093            0.895994            0.348629
                  65             2.06266            0.881453            0.320424
                  66              2.0944            0.866025            0.292695
                  67             2.12613            0.849725             0.26547
                  68             2.15786             0.83257            0.238775
                  69             2.18959            0.814576            0.212639
                  70             2.22133            0.795762            0.187086
                  71             2.25306            0.776146            0.162143
                  72             2.28479             0.75575            0.137835
                  73             2.31653            0.734592            0.114186
                  74             2.34826            0.712694           0.0912205
                  75             2.37999            0.690079           0.0689614
                  76             2.41173            0.666769            0.047431
                  77             2.44346            0.642788            0.026651
                  78             2.47519            0.618159          0.00664232
                  79             2.50693            0.592908          -0.0125748
                  80             2.53866             0.56706          -0.0309812
                  81             2.57039            0.540641          -0.0485581
                  82             2.60213            0.513677           -0.065288
                  83             2.63386            0.486197           -0.081154
                  84             2.66559            0.458227            -0.09614
                  85             2.69733            0.429795           -0.110231
                  86             2.72906            0.400931           -0.123413
                  87             2.76079            0.371662           -0.135673
                  88             2.79253             0.34202           -0.146997
                  89             2.82426            0.312033           -0.157376
                  90             2.85599            0.281733           -0.166798
                  91             2.88773            0.251148           -0.175253
                  92             2.91946            0.220311           -0.182734
                  93             2.95119            0.189251           -0.189233
                  94             2.98293            0.158001           -0.194743
                  95             3.01466            0.126592           -0.199259
                  96             3.04639            0.095056           -0.202777
                  97             3.07813           0.0634239           -0.205291
                  98             3.10986           0.0317279           -0.206801
                  99             3.14159                   0           -0.207305
