            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.820767
                   1            0.152003            0.151303           -0.806197
                   2            0.304006            0.302891           -0.794966
                   3            0.456009            0.454491           -0.783903
                   4            0.608013            0.605758           -0.768961
                   5            0.760016            0.756796           -0.751863
                   6            0.912019             0.90764           -0.733124
                   7             1.06402             1.05816            -0.71197
                   8             1.21603             1.20881           -0.691737
                   9             1.36803             1.35946           -0.671442
                  10             1.52003             1.51001           -0.650467
                  11             1.67203             1.66045           -0.628774
                  12             1.82404             1.81095            -0.60743
                  13             1.97604             1.96143            -0.58596
                  14             2.12804             2.11217           -0.566381
                  15             2.28005             2.26264           -0.544907
                  16             2.43205             2.41305           -0.522949
                  17             2.58405             2.56352           -0.501399
                  18             2.73606             2.71439           -0.482831
                  19             2.88806             2.86539            -0.46539
                  20             3.04006             3.01645           -0.448506
                  21             3.19207             3.16755           -0.431988
                  22             3.34407             3.31877           -0.416553
                  23             3.49607             3.47008           -0.402086
                  24             3.64808             3.62147           -0.388382
                  25             3.80008             3.77288           -0.375016
                  26             3.95208             3.92434           -0.362166
                  27             4.10408             4.07584           -0.349853
                  28             4.25609             4.22741           -0.338374
                  29             4.40809               4.379           -0.327221
                  30             4.56009             4.53062           -0.316421
                  31              4.7121             4.68227           -0.305959
                  32              4.8641             4.83397           -0.296473
                  33              5.0161             4.98572           -0.287716
                  34             5.16811              5.1375           -0.279429
                  35             5.32011             5.28929           -0.271273
                  36             5.47211             5.44109            -0.26346
                  37             5.62412             5.59291           -0.256055
                  38             5.77612             5.74475           -0.249054
                  39             5.92812              5.8966           -0.242301
                  40             6.08013             6.04847           -0.235793
                  41             6.23213             6.20034            -0.22955
                  42             6.38413             6.35223           -0.223634
                  43             6.53613             6.50413           -0.217973
                  44             6.68814             6.65604            -0.21254
                  45             6.84014             6.80795           -0.207299
                  46             6.99214             6.95987           -0.202345
                  47             7.14415              7.1118           -0.197653
                  48             7.29615             7.26374           -0.193176
                  49             7.44815             7.41568            -0.18881
                  50             7.60016             7.56762           -0.184579
                  51             7.75216             7.71957            -0.18051
                  52             7.90416             7.87152           -0.176628
                  53             8.05617             8.02348           -0.172892
                  54             8.20817             8.17544           -0.169285
                  55             8.36017             8.32741           -0.165801
                  56             8.51218             8.47937           -0.162456
                  57             8.66418             8.63134           -0.159239
                  58             8.81618             8.78331           -0.156137
                  59             8.96818             8.93529           -0.153137
                  60             9.12019             9.08726           -0.150247
                  61             9.27219             9.23924           -0.147463
                  62             9.42419             9.39122           -0.144778
                  63              9.5762              9.5432            -0.14217
                  64              9.7282             9.69518           -0.139639
                  65              9.8802             9.84717           -0.137188
                  66             10.0322             9.99915           -0.134822
                  67             10.1842             10.1511           -0.132533
                  68             10.3362             10.3031           -0.130314
                  69             10.4882             10.4551           -0.128164
                  70             10.6402             10.6071           -0.126083
                  71             10.7922             10.7591           -0.124069
                  72             10.9442             10.9111           -0.122116
                  73             11.0962             11.0631           -0.120219
                  74             11.2482             11.2151           -0.118377
                  75             11.4002             11.3671           -0.116586
                  76             11.5522              11.519           -0.114847
                  77             11.7042              11.671           -0.113155
                  78             11.8562              11.823           -0.111507
                  79             12.0082              11.975           -0.109902
                  80             12.1603              12.127           -0.108341
                  81             12.3123              12.279           -0.106823
                  82             12.4643              12.431           -0.105341
                  83             12.6163              12.583           -0.103913
                  84             12.7683              12.735           -0.102531
                  85             12.9203              12.887           -0.101195
                  86             13.0723              13.039          -0.0998814
                  87             13.2243              13.191          -0.0985946
                  88             13.3763              13.343          -0.0973333
                  89             13.5283              13.495          -0.0960952
                  90             13.6803              13.647          -0.0948815
                  91             13.8323              13.799          -0.0936922
                  92             13.9843              13.951          -0.0925277
                  93             14.1363              14.103          -0.0913883
                  94             14.2883              14.255          -0.0902751
                  95             14.4403              14.407           -0.089191
                  96             14.5923              14.559          -0.0881412
                  97             14.7443              14.711          -0.0871163
                  98             14.8963              14.863           -0.086131
                  99             15.0483              15.015          -0.0852151
