            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.33589
                   0                   0                   0             2.33589
                   1           0.0317333           0.0317279             2.33539
                   2           0.0634665           0.0634239             2.33388
                   3           0.0951998            0.095056             2.33137
                   4            0.126933            0.126592             2.32785
                   5            0.158666            0.158001             2.32333
                   6              0.1904            0.189251             2.31782
                   7            0.222133            0.220311             2.31132
                   8            0.253866            0.251148             2.30384
                   9            0.285599            0.281733             2.29539
                  10            0.317333            0.312033             2.28597
                  11            0.349066             0.34202             2.27559
                  12            0.380799            0.371662             2.26426
                  13            0.412532            0.400931               2.252
                  14            0.444266            0.429795             2.23882
                  15            0.475999            0.458227             2.22473
                  16            0.507732            0.486197             2.20974
                  17            0.539465            0.513677             2.19388
                  18            0.571199            0.540641             2.17715
                  19            0.602932             0.56706             2.15957
                  20            0.634665            0.592908             2.14116
                  21            0.666398            0.618159             2.12195
                  22            0.698132            0.642788             2.10194
                  23            0.729865            0.666769             2.08116
                  24            0.761598            0.690079             2.05963
                  25            0.793331            0.712694             2.03737
                  26            0.825065            0.734592              2.0144
                  27            0.856798             0.75575             1.99075
                  28            0.888531            0.776146             1.96645
                  29            0.920265            0.795762              1.9415
                  30            0.951998            0.814576             1.91595
                  31            0.983731             0.83257             1.88981
                  32             1.01546            0.849725             1.86312
                  33              1.0472            0.866025             1.83589
                  34             1.07893            0.881453             1.80817
                  35             1.11066            0.895994             1.77996
                  36              1.1424            0.909632             1.75131
                  37             1.17413            0.922354             1.72224
                  38             1.20586            0.934148             1.69278
                  39              1.2376            0.945001             1.66296
                  40             1.26933            0.954902             1.63281
                  41             1.30106            0.963842             1.60237
                  42              1.3328            0.971812             1.57165
                  43             1.36453            0.978802              1.5407
                  44             1.39626            0.984808             1.50954
                  45               1.428            0.989821             1.47821
                  46             1.45973            0.993838             1.44673
                  47             1.49146            0.996855             1.41514
                  48              1.5232            0.998867             1.38348
                  49             1.55493            0.999874             1.35176
                  50             1.58666            0.999874             1.32003
                  51              1.6184            0.998867             1.28831
                  52             1.65013            0.996855             1.25664
                  53             1.68186            0.993838             1.22506
                  54              1.7136            0.989821             1.19358
                  55             1.74533            0.984808             1.16225
                  56             1.77706            0.978802             1.13109
                  57              1.8088            0.971812             1.10014
                  58             1.84053            0.963842             1.06942
                  59             1.87226            0.954902             1.03897
                  60               1.904            0.945001             1.00883
                  61             1.93573            0.934148            0.979008
                  62             1.96746            0.922354            0.949549
                  63              1.9992            0.909632            0.920479
                  64             2.03093            0.895994            0.891828
                  65             2.06266            0.881453            0.863623
                  66              2.0944            0.866025            0.835894
                  67             2.12613            0.849725            0.808669
                  68             2.15786             0.83257            0.781974
                  69             2.18959            0.814576            0.755837
                  70             2.22133            0.795762            0.730285
                  71             2.25306            0.776146            0.705342
                  72             2.28479             0.75575            0.681033
                  73             2.31653            0.734592            0.657385
                  74             2.34826            0.712694            0.634419
                  75             2.37999            0.690079             0.61216
                  76             2.41173            0.666769             0.59063
                  77             2.44346            0.642788             0.56985
                  78             2.47519            0.618159            0.549841
                  79             2.50693            0.592908            0.530624
                  80             2.53866             0.56706            0.512218
                  81             2.57039            0.540641            0.494641
                  82             2.60213            0.513677            0.477911
                  83             2.63386            0.486197            0.462045
                  84             2.66559            0.458227            0.447059
                  85             2.69733            0.429795            0.432968
                  86             2.72906            0.400931            0.419786
                  87             2.76079            0.371662            0.407526
                  88             2.79253             0.34202            0.396202
                  89             2.82426            0.312033            0.385823
                  90             2.85599            0.281733            0.376401
                  91             2.88773            0.251148            0.367946
                  92             2.91946            0.220311            0.360464
                  93             2.95119            0.189251            0.353966
                  94             2.98293            0.158001            0.348455
                  95             3.01466            0.126592            0.343939
                  96             3.04639            0.095056            0.340422
                  97             3.07813           0.0634239            0.337908
                  98             3.10986           0.0317279            0.336398
                  99             3.14159                   0            0.335894
