            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06523
                   1             0.15229            0.150644            -1.04291
                   2             0.30458            0.301832            -1.02461
                   3             0.45687             0.45315            -1.00744
                   4             0.60916            0.603651           -0.984166
                   5             0.76145            0.753544           -0.957255
                   6            0.913739            0.903142           -0.928748
                   7             1.06603             1.05208           -0.896992
                   8             1.21832             1.20144           -0.867247
                   9             1.37061             1.35107           -0.838913
                  10              1.5229             1.50075            -0.81081
                  11             1.67519             1.65028           -0.781946
                  12             1.82748             1.80011            -0.75469
                  13             1.97977             1.94989           -0.727147
                  14             2.13206              2.1003           -0.703312
                  15             2.28435             2.25018           -0.676363
                  16             2.43664             2.39979           -0.647883
                  17             2.58893              2.5494           -0.619437
                  18             2.74122             2.69988           -0.596063
                  19             2.89351             2.85066           -0.574622
                  20              3.0458             3.00152           -0.553857
                  21             3.19809             3.15242            -0.53332
                  22             3.35038             3.30354            -0.51446
                  23             3.50267             3.45484           -0.497151
                  24             3.65496             3.60628           -0.481046
                  25             3.80725             3.75773           -0.465074
                  26             3.95954             3.90923           -0.449601
                  27             4.11183             4.06077           -0.434541
                  28             4.26412             4.21244           -0.420761
                  29             4.41641             4.36412           -0.407116
                  30              4.5687             4.51581            -0.39366
                  31             4.72099             4.66751           -0.380251
                  32             4.87328             4.81935           -0.368504
                  33             5.02557             4.97128            -0.35803
                  34             5.17786             5.12325           -0.348248
                  35             5.33015             5.27522           -0.338312
                  36             5.48244              5.4272           -0.328717
                  37             5.63473             5.57923           -0.319685
                  38             5.78702             5.73128           -0.311236
                  39             5.93931             5.88335           -0.302967
                  40              6.0916             6.03542           -0.294877
                  41             6.24389             6.18751           -0.287019
                  42             6.39618             6.33962           -0.279642
                  43             6.54847             6.49174           -0.272572
                  44             6.70076             6.64388           -0.265761
                  45             6.85305             6.79603           -0.259095
                  46             7.00534             6.94819           -0.252891
                  47             7.15763             7.10037           -0.247127
                  48             7.30992             7.25256           -0.241692
                  49             7.46221             7.40476            -0.23627
                  50              7.6145             7.55695            -0.23093
                  51             7.76679             7.70916           -0.225779
                  52             7.91908             7.86137           -0.220913
                  53             8.07137             8.01359           -0.216219
                  54             8.22366             8.16581           -0.211651
                  55             8.37595             8.31803           -0.207208
                  56             8.52824             8.47026           -0.202963
                  57             8.68052              8.6225           -0.198897
                  58             8.83281             8.77474           -0.194983
                  59              8.9851             8.92698           -0.191175
                  60             9.13739             9.07923           -0.187518
                  61             9.28968             9.23148           -0.184015
                  62             9.44197             9.38373           -0.180653
                  63             9.59426             9.53598           -0.177357
                  64             9.74655             9.68824           -0.174126
                  65             9.89884              9.8405           -0.170986
                  66             10.0511             9.99276           -0.167974
                  67             10.2034              10.145           -0.165068
                  68             10.3557             10.2973           -0.162245
                  69              10.508             10.4495           -0.159501
                  70             10.6603             10.6018            -0.15685
                  71             10.8126             10.7541           -0.154293
                  72             10.9649             10.9064           -0.151817
                  73             11.1172             11.0586           -0.149407
                  74             11.2695             11.2109           -0.147064
                  75             11.4217             11.3632            -0.14479
                  76              11.574             11.5154           -0.142583
                  77             11.7263             11.6677           -0.140429
                  78             11.8786               11.82           -0.138325
                  79             12.0309             11.9723           -0.136272
                  80             12.1832             12.1245           -0.134281
                  81             12.3355             12.2768           -0.132348
                  82             12.4878             12.4291           -0.130462
                  83             12.6401             12.5814           -0.128643
                  84             12.7924             12.7337           -0.126885
                  85             12.9446             12.8859           -0.125192
                  86             13.0969             13.0382           -0.123528
                  87             13.2492             13.1905           -0.121896
                  88             13.4015             13.3428           -0.120294
                  89             13.5538             13.4951           -0.118721
                  90             13.7061             13.6473           -0.117179
                  91             13.8584             13.7996           -0.115666
                  92             14.0107             13.9519           -0.114184
                  93              14.163             14.1042           -0.112733
                  94             14.3153             14.2565           -0.111316
                  95             14.4675             14.4088           -0.109938
                  96             14.6198              14.561           -0.108608
                  97             14.7721             14.7133           -0.107307
                  98             14.9244             14.8656           -0.106059
                  99             15.0767             15.0179           -0.104908
