            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32477
                   1            0.152711             0.14948            -1.29354
                   2            0.305421             0.29952            -1.26509
                   3            0.458132            0.449915             -1.2386
                   4            0.610842            0.598561             -1.2036
                   5            0.763553            0.745544            -1.16217
                   6            0.916264            0.891971            -1.11881
                   7             1.06897             1.03741            -1.07226
                   8             1.22168             1.18392            -1.02918
                   9              1.3744              1.3315            -0.98992
                  10             1.52711             1.47995           -0.954088
                  11             1.67982             1.62837           -0.918178
                  12             1.83253              1.7777           -0.886184
                  13             1.98524             1.92702           -0.854198
                  14             2.13795             2.07742            -0.82774
                  15             2.29066             2.22688           -0.796391
                  16             2.44337              2.3756           -0.761701
                  17             2.59608             2.52408           -0.726032
                  18             2.74879             2.67415           -0.697749
                  19              2.9015             2.82471           -0.672204
                  20             3.05421             2.97538           -0.647339
                  21             3.20692             3.12608           -0.622596
                  22             3.35963             3.27717           -0.600461
                  23             3.51234             3.42862           -0.580818
                  24             3.66505             3.58032             -0.5633
                  25             3.81776             3.73201           -0.545699
                  26             3.97048             3.88376           -0.528593
                  27             4.12319              4.0355           -0.511432
                  28              4.2759             4.18743           -0.496004
                  29             4.42861             4.33933           -0.480212
                  30             4.58132             4.49119           -0.464177
                  31             4.73403             4.64299           -0.447514
                  32             4.88674             4.79505           -0.433424
                  33             5.03945             4.94729           -0.421479
                  34             5.19216             5.09962           -0.410616
                  35             5.34487              5.2519           -0.399158
                  36             5.49758              5.4042           -0.388031
                  37             5.65029             5.55656            -0.37772
                  38               5.803             5.70898           -0.368304
                  39             5.95571              5.8614           -0.358891
                  40             6.10842             6.01382           -0.349456
                  41             6.26113             6.16624           -0.340042
                  42             6.41385              6.3187           -0.331297
                  43             6.56656             6.47118           -0.322871
                  44             6.71927             6.62367           -0.314723
                  45             6.87198             6.77616           -0.306544
                  46             7.02469             6.92869           -0.299119
                  47              7.1774             7.08126           -0.292467
                  48             7.33011             7.23385           -0.286381
                  49             7.48282             7.38643           -0.280087
                  50             7.63553             7.53901            -0.27372
                  51             7.78824             7.69159           -0.267545
                  52             7.94095              7.8442            -0.26182
                  53             8.09366             7.99681           -0.256268
                  54             8.24637             8.14942           -0.250776
                  55             8.39908             8.30203           -0.245347
                  56             8.55179             8.45466           -0.240206
                  57              8.7045             8.60729           -0.235322
                  58             8.85721             8.75993           -0.230647
                  59             9.00993             8.91257           -0.226047
                  60             9.16264             9.06522           -0.221663
                  61             9.31535             9.21787           -0.217519
                  62             9.46806             9.37053           -0.213601
                  63             9.62077             9.52319           -0.209683
                  64             9.77348             9.67585           -0.205762
                  65             9.92619             9.82851           -0.201915
                  66             10.0789             9.98118           -0.198274
                  67             10.2316             10.1339           -0.194782
                  68             10.3843             10.2865           -0.191374
                  69              10.537             10.4392            -0.18803
                  70             10.6897             10.5919           -0.184813
                  71             10.8425             10.7446           -0.181735
                  72             10.9952             10.8972            -0.17877
                  73             11.1479             11.0499           -0.175869
                  74             11.3006             11.2026           -0.173047
                  75             11.4533             11.3553           -0.170311
                  76              11.606              11.508            -0.16767
                  77             11.7587             11.6607           -0.165074
                  78             11.9114             11.8134           -0.162515
                  79             12.0641              11.966           -0.160003
                  80             12.2168             12.1187           -0.157586
                  81             12.3696             12.2714           -0.155255
                  82             12.5223             12.4241           -0.152979
                  83              12.675             12.5768           -0.150774
                  84             12.8277             12.7295           -0.148646
                  85             12.9804             12.8822           -0.146608
                  86             13.1331             13.0349           -0.144609
                  87             13.2858             13.1876           -0.142644
                  88             13.4385             13.3403           -0.140714
                  89             13.5912              13.493           -0.138815
                  90              13.744             13.6457           -0.136955
                  91             13.8967             13.7984           -0.135129
                  92             14.0494             13.9511           -0.133334
                  93             14.2021             14.1038           -0.131575
                  94             14.3548             14.2565           -0.129862
                  95             14.5075             14.4092           -0.128201
                  96             14.6602             14.5619           -0.126601
                  97             14.8129             14.7146           -0.125032
                  98             14.9656             14.8673           -0.123527
                  99             15.1183               15.02           -0.122149
