            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04492
                   1            0.152263            0.150713            -1.02326
                   2            0.304525            0.301954            -1.00564
                   3            0.456788            0.453313           -0.989073
                   4             0.60905            0.603907           -0.966596
                   5            0.761313            0.753942           -0.940649
                   6            0.913575            0.903692           -0.913098
                   7             1.06584             1.05282           -0.882339
                   8              1.2181             1.20232           -0.853502
                   9             1.37036             1.35207           -0.825917
                  10             1.52263             1.50182           -0.798422
                  11             1.67489             1.65144           -0.770157
                  12             1.82715             1.80133           -0.743357
                  13             1.97941             1.95116           -0.716277
                  14             2.13168              2.1016           -0.692748
                  15             2.28394             2.25153           -0.666209
                  16              2.4362              2.4012           -0.638248
                  17             2.58846             2.55089           -0.610373
                  18             2.74073             2.70141           -0.587389
                  19             2.89299              2.8522           -0.566266
                  20             3.04525             3.00308            -0.54581
                  21             3.19751             3.15399           -0.525595
                  22             3.34978             3.30512           -0.507002
                  23             3.50204             3.45642           -0.489902
                  24              3.6543             3.60784           -0.473958
                  25             3.80656             3.75928           -0.458166
                  26             3.95883             3.91078           -0.442875
                  27             4.11109             4.06231           -0.428018
                  28             4.26335             4.21397           -0.414402
                  29             4.41561             4.36563           -0.400944
                  30             4.56788             4.51732           -0.387697
                  31             4.72014             4.66901           -0.374532
                  32              4.8724             4.82083           -0.362965
                  33             5.02467             4.97274           -0.352617
                  34             5.17693              5.1247           -0.342938
                  35             5.32919             5.27664           -0.333134
                  36             5.48145             5.42861           -0.323673
                  37             5.63372             5.58061           -0.314761
                  38             5.78598             5.73265           -0.306413
                  39             5.93824             5.88469           -0.298255
                  40              6.0905             6.03674           -0.290285
                  41             6.24277             6.18881           -0.282555
                  42             6.39503              6.3409           -0.275292
                  43             6.54729               6.493           -0.268332
                  44             6.69955             6.64512           -0.261629
                  45             6.85182             6.79724           -0.255079
                  46             7.00408             6.94938           -0.248974
                  47             7.15634             7.10154           -0.243289
                  48              7.3086              7.2537           -0.237921
                  49             7.46087             7.40587           -0.232578
                  50             7.61313             7.55805           -0.227325
                  51             7.76539             7.71022           -0.222259
                  52             7.91765             7.86241           -0.217468
                  53             8.06992              8.0146           -0.212848
                  54             8.22218              8.1668           -0.208356
                  55             8.37444               8.319           -0.203991
                  56              8.5267             8.47121           -0.199818
                  57             8.67897             8.62342           -0.195819
                  58             8.83123             8.77563           -0.191968
                  59             8.98349             8.92785           -0.188224
                  60             9.13575             9.08007           -0.184627
                  61             9.28802             9.23229           -0.181179
                  62             9.44028             9.38452           -0.177869
                  63             9.59254             9.53674           -0.174626
                  64              9.7448             9.68897           -0.171451
                  65             9.89707              9.8412           -0.168367
                  66             10.0493             9.99344           -0.165406
                  67             10.2016             10.1457           -0.162549
                  68             10.3539             10.2979           -0.159774
                  69             10.5061             10.4502           -0.157077
                  70             10.6584             10.6024           -0.154472
                  71             10.8106             10.7546           -0.151958
                  72             10.9629             10.9069           -0.149523
                  73             11.1152             11.0591           -0.147154
                  74             11.2674             11.2114           -0.144851
                  75             11.4197             11.3636           -0.142614
                  76              11.572             11.5159           -0.140444
                  77             11.7242             11.6681           -0.138327
                  78             11.8765             11.8204            -0.13626
                  79             12.0287             11.9726           -0.134243
                  80              12.181             12.1249           -0.132286
                  81             12.3333             12.2771           -0.130387
                  82             12.4855             12.4294           -0.128532
                  83             12.6378             12.5816           -0.126744
                  84             12.7901             12.7339           -0.125017
                  85             12.9423             12.8861           -0.123352
                  86             13.0946             13.0384           -0.121715
                  87             13.2468             13.1906            -0.12011
                  88             13.3991             13.3429           -0.118536
                  89             13.5514             13.4951            -0.11699
                  90             13.7036             13.6474           -0.115473
                  91             13.8559             13.7996           -0.113986
                  92             14.0082             13.9519           -0.112529
                  93             14.1604             14.1042           -0.111103
                  94             14.3127             14.2564           -0.109711
                  95             14.4649             14.4087           -0.108356
                  96             14.6172             14.5609           -0.107048
                  97             14.7695             14.7132           -0.105769
                  98             14.9217             14.8654           -0.104542
                  99              15.074             15.0177            -0.10341
