            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.625133
                   1            0.151828            0.151558           -0.616078
                   2            0.303657            0.303218           -0.608915
                   3            0.455485            0.454856           -0.601313
                   4            0.607314            0.606349           -0.591237
                   5            0.759142             0.75773            -0.57959
                   6            0.910971            0.908993           -0.566495
                   7              1.0628             1.06011           -0.551784
                   8             1.21463             1.21123           -0.537193
                   9             1.36646             1.36231           -0.522082
                  10             1.51828             1.51331           -0.506302
                  11             1.67011             1.66426           -0.489965
                  12             1.82194              1.8152           -0.473597
                  13             1.97377             1.96615           -0.457208
                  14              2.1256             2.11717           -0.441646
                  15             2.27743              2.2681           -0.425123
                  16             2.42925             2.41902           -0.408561
                  17             2.58108             2.56999           -0.392423
                  18             2.73291             2.72113           -0.377915
                  19             2.88474             2.87232           -0.364074
                  20             3.03657             3.02356           -0.350694
                  21              3.1884             3.17483           -0.337711
                  22             3.34023             3.32616           -0.325444
                  23             3.49205             3.47755           -0.313826
                  24             3.64388             3.62897           -0.302765
                  25             3.79571             3.78043           -0.292108
                  26             3.94754             3.93191           -0.281923
                  27             4.09937             4.08343           -0.272224
                  28              4.2512             4.23498           -0.263088
                  29             4.40302             4.38656           -0.254312
                  30             4.55485             4.53815           -0.245906
                  31             4.70668             4.68977           -0.237869
                  32             4.85851             4.84141           -0.230413
                  33             5.01034             4.99308           -0.223416
                  34             5.16217             5.14476           -0.216771
                  35               5.314             5.29646           -0.210353
                  36             5.46582             5.44816           -0.204233
                  37             5.61765             5.59988            -0.19842
                  38             5.76948             5.75161           -0.192903
                  39             5.92131             5.90334           -0.187625
                  40             6.07314             6.05509           -0.182575
                  41             6.22497             6.20684           -0.177752
                  42             6.37679              6.3586           -0.173162
                  43             6.52862             6.51036           -0.168775
                  44             6.68045             6.66214           -0.164577
                  45             6.83228             6.81391           -0.160552
                  46             6.98411             6.96569           -0.156719
                  47             7.13594             7.11747           -0.153063
                  48             7.28776             7.26926           -0.149564
                  49             7.43959             7.42105           -0.146188
                  50             7.59142             7.57285           -0.142939
                  51             7.74325             7.72464           -0.139819
                  52             7.89508             7.87644            -0.13683
                  53             8.04691             8.02824           -0.133956
                  54             8.19874             8.18005            -0.13119
                  55             8.35056             8.33185           -0.128526
                  56             8.50239             8.48366           -0.125963
                  57             8.65422             8.63547           -0.123494
                  58             8.80605             8.78728           -0.121115
                  59             8.95788             8.93909           -0.118819
                  60             9.10971              9.0909           -0.116605
                  61             9.26153             9.24271           -0.114468
                  62             9.41336             9.39453           -0.112405
                  63             9.56519             9.54634           -0.110409
                  64             9.71702             9.69816           -0.108478
                  65             9.86885             9.84998           -0.106609
                  66             10.0207             10.0018           -0.104801
                  67             10.1725             10.1536           -0.103051
                  68             10.3243             10.3054           -0.101356
                  69             10.4762             10.4573          -0.0997146
                  70              10.628             10.6091          -0.0981249
                  71             10.7798             10.7609          -0.0965847
                  72             10.9316             10.9127          -0.0950905
                  73             11.0835             11.0645          -0.0936399
                  74             11.2353             11.2164          -0.0922312
                  75             11.3871             11.3682          -0.0908625
                  76              11.539               11.52          -0.0895326
                  77             11.6908             11.6718          -0.0882392
                  78             11.8426             11.8236          -0.0869811
                  79             11.9944             11.9755          -0.0857568
                  80             12.1463             12.1273          -0.0845652
                  81             12.2981             12.2791          -0.0834051
                  82             12.4499             12.4309          -0.0822741
                  83             12.6018             12.5828           -0.081182
                  84             12.7536             12.7346          -0.0801237
                  85             12.9054             12.8864           -0.079097
                  86             13.0572             13.0382          -0.0780897
                  87             13.2091             13.1901          -0.0771031
                  88             13.3609             13.3419          -0.0761365
                  89             13.5127             13.4937          -0.0751887
                  90             13.6646             13.6455            -0.07426
                  91             13.8164             13.7974          -0.0733504
                  92             13.9682             13.9492          -0.0724602
                  93               14.12              14.101          -0.0715893
                  94             14.2719             14.2528          -0.0707384
                  95             14.4237             14.4047           -0.069909
                  96             14.5755             14.5565          -0.0691041
                  97             14.7274             14.7083          -0.0683184
                  98             14.8792             14.8602          -0.0675611
                  99              15.031              15.012          -0.0668507
