            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40518
                   1            0.152873            0.148967            -1.37086
                   2            0.305746            0.298442            -1.33879
                   3            0.458619            0.448382            -1.30899
                   4            0.611492            0.596179            -1.26992
                   5            0.764365            0.741793            -1.22338
                   6            0.917237            0.886636            -1.17448
                   7             1.07011             1.03039            -1.12247
                   8             1.22298             1.17559            -1.07464
                   9             1.37586             1.32225            -1.03151
                  10             1.52873             1.47028           -0.993339
                  11              1.6816             1.61844           -0.955655
                  12             1.83447             1.76773           -0.922773
                  13             1.98735             1.91709           -0.890166
                  14             2.14022             2.06763           -0.863575
                  15             2.29309             2.21703           -0.831169
                  16             2.44597             2.36548           -0.794658
                  17             2.59884             2.51357           -0.756739
                  18             2.75171             2.66351           -0.726916
                  19             2.90459             2.81399           -0.699984
                  20             3.05746             2.96458           -0.673646
                  21             3.21033             3.11519           -0.647439
                  22              3.3632             3.26629           -0.624276
                  23             3.51608             3.41782           -0.604016
                  24             3.66895             3.56966           -0.586324
                  25             3.82182              3.7215           -0.568519
                  26              3.9747             3.87339           -0.551231
                  27             4.12757             4.02525           -0.533654
                  28             4.28044             4.17731           -0.517895
                  29             4.43331              4.3293           -0.501494
                  30             4.58619             4.48124           -0.484618
                  31             4.73906             4.63307           -0.466825
                  32             4.89193             4.78522           -0.451942
                  33             5.04481             4.93758           -0.439542
                  34             5.19768             5.09005           -0.428382
                  35             5.35055             5.24246           -0.416479
                  36             5.50342              5.3949           -0.404935
                  37              5.6563              5.5474           -0.394332
                  38             5.80917             5.69997           -0.384759
                  39             5.96204             5.85254           -0.375109
                  40             6.11492              6.0051            -0.36534
                  41             6.26779             6.15766           -0.355466
                  42             6.42066             6.31025           -0.346309
                  43             6.57354             6.46287           -0.337452
                  44             6.72641              6.6155           -0.328872
                  45             6.87928             6.76813           -0.320179
                  46             7.03215              6.9208           -0.312365
                  47             7.18503             7.07352           -0.305476
                  48              7.3379             7.22626           -0.299263
                  49             7.49077               7.379           -0.292749
                  50             7.64365             7.53173           -0.286092
                  51             7.79652             7.68446           -0.279626
                  52             7.94939             7.83722           -0.273676
                  53             8.10226             7.98998            -0.26789
                  54             8.25514             8.14275           -0.262122
                  55             8.40801             8.29551           -0.256373
                  56             8.56088             8.44829           -0.250947
                  57             8.71376             8.60107           -0.245809
                  58             8.86663             8.75387           -0.240907
                  59              9.0195             8.90667            -0.23606
                  60             9.17237             9.05947           -0.231461
                  61             9.32525             9.21228           -0.227144
                  62             9.47812              9.3651           -0.223092
                  63             9.63099             9.51792           -0.219004
                  64             9.78387             9.67074           -0.214873
                  65             9.93674             9.82355           -0.210803
                  66             10.0896             9.97638           -0.206973
                  67             10.2425             10.1292           -0.203308
                  68             10.3954              10.282           -0.199722
                  69             10.5482             10.4349           -0.196187
                  70             10.7011             10.5877           -0.192793
                  71              10.854             10.7405           -0.189559
                  72             11.0068             10.8934           -0.186453
                  73             11.1597             11.0462           -0.183407
                  74             11.3126             11.1991           -0.180443
                  75             11.4655             11.3519           -0.177573
                  76             11.6183             11.5048            -0.17481
                  77             11.7712             11.6576           -0.172084
                  78             11.9241             11.8105           -0.169383
                  79              12.077             11.9633           -0.166724
                  80             12.2298             12.1162           -0.164176
                  81             12.3827              12.269           -0.161725
                  82             12.5356             12.4219           -0.159333
                  83             12.6885             12.5747            -0.15701
                  84             12.8413             12.7276           -0.154768
                  85             12.9942             12.8804           -0.152627
                  86             13.1471             13.0333            -0.15053
                  87             13.2999             13.1862           -0.148466
                  88             13.4528              13.339           -0.146437
                  89             13.6057             13.4919           -0.144439
                  90             13.7586             13.6447           -0.142485
                  91             13.9114             13.7976           -0.140564
                  92             14.0643             13.9505           -0.138674
                  93             14.2172             14.1033           -0.136819
                  94             14.3701             14.2562           -0.135016
                  95             14.5229              14.409            -0.13327
                  96             14.6758             14.5619           -0.131591
                  97             14.8287             14.7148           -0.129942
                  98             14.9815             14.8676           -0.128358
                  99             15.1344             15.0205            -0.12691
