            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.796134
                   1            0.151979            0.151348           -0.782304
                   2            0.303958            0.302953           -0.771656
                   3            0.455936            0.454564           -0.761085
                   4            0.607915            0.605873           -0.746836
                   5            0.759894            0.756974           -0.730525
                   6            0.911873            0.907891           -0.712586
                   7             1.06385             1.05851           -0.692336
                   8             1.21583             1.20924           -0.672898
                   9             1.36781             1.35996           -0.653307
                  10             1.51979             1.51057           -0.633014
                  11             1.67177              1.6611            -0.61202
                  12             1.82375             1.81166           -0.591302
                  13             1.97572              1.9622           -0.570474
                  14              2.1277             2.11297           -0.551378
                  15             2.27968             2.26351            -0.53051
                  16             2.43166               2.414           -0.509231
                  17             2.58364             2.56454           -0.488373
                  18             2.73562             2.71544           -0.470305
                  19              2.8876             2.86646           -0.453296
                  20             3.03958             3.01755            -0.43683
                  21             3.19155             3.16867            -0.42074
                  22             3.34353              3.3199           -0.405681
                  23             3.49551             3.47122           -0.391544
                  24             3.64749             3.62261           -0.378138
                  25             3.79947             3.77402           -0.365086
                  26             3.95145             3.92548           -0.352546
                  27             4.10343             4.07699           -0.340543
                  28             4.25541             4.22855           -0.329336
                  29             4.40738             4.38014           -0.318464
                  30             4.55936             4.53176           -0.307952
                  31             4.71134              4.6834           -0.297791
                  32             4.86332             4.83509           -0.288548
                  33              5.0153             4.98683           -0.279993
                  34             5.16728             5.13859            -0.27189
                  35             5.31926             5.29036           -0.263939
                  36             5.47124             5.44215           -0.256325
                  37             5.62321             5.59396           -0.249108
                  38             5.77519             5.74579           -0.242279
                  39             5.92717             5.89762             -0.2357
                  40             6.07915             6.04947           -0.229367
                  41             6.23113             6.20133           -0.223296
                  42             6.38311              6.3532            -0.21754
                  43             6.53509             6.50507           -0.212032
                  44             6.68707             6.65696           -0.206748
                  45             6.83904             6.80885           -0.201656
                  46             6.99102             6.96076           -0.196837
                  47               7.143             7.11267           -0.192268
                  48             7.29498             7.26458           -0.187905
                  49             7.44696              7.4165           -0.183657
                  50             7.59894             7.56843           -0.179545
                  51             7.75092             7.72035           -0.175592
                  52              7.9029             7.87229           -0.171818
                  53             8.05487             8.02422           -0.168187
                  54             8.20685             8.17616           -0.164682
                  55             8.35883              8.3281           -0.161299
                  56             8.51081             8.48004           -0.158049
                  57             8.66279             8.63199           -0.154923
                  58             8.81477             8.78394           -0.151909
                  59             8.96675             8.93589           -0.148995
                  60             9.11873             9.08784           -0.146187
                  61              9.2707              9.2398           -0.143482
                  62             9.42268             9.39175           -0.140872
                  63             9.57466             9.54371           -0.138339
                  64             9.72664             9.69567           -0.135881
                  65             9.87862             9.84763           -0.133502
                  66             10.0306             9.99959           -0.131204
                  67             10.1826             10.1516           -0.128981
                  68             10.3346             10.3035           -0.126826
                  69             10.4865             10.4555           -0.124739
                  70             10.6385             10.6074           -0.122718
                  71             10.7905             10.7594           -0.120762
                  72             10.9425             10.9114           -0.118865
                  73             11.0944             11.0633           -0.117023
                  74             11.2464             11.2153           -0.115234
                  75             11.3984             11.3673           -0.113495
                  76             11.5504             11.5193           -0.111806
                  77             11.7024             11.6712           -0.110162
                  78             11.8543             11.8232           -0.108562
                  79             12.0063             11.9752           -0.107004
                  80             12.1583             12.1271           -0.105489
                  81             12.3103             12.2791           -0.104015
                  82             12.4623             12.4311           -0.102576
                  83             12.6142             12.5831           -0.101189
                  84             12.7662              12.735          -0.0998472
                  85             12.9182              12.887          -0.0985484
                  86             13.0702              13.039          -0.0972726
                  87             13.2222             13.1909          -0.0960226
                  88             13.3741             13.3429          -0.0947973
                  89             13.5261             13.4949          -0.0935948
                  90             13.6781             13.6469          -0.0924161
                  91             13.8301             13.7988           -0.091261
                  92              13.982             13.9508          -0.0901301
                  93              14.134             14.1028          -0.0890237
                  94              14.286             14.2548          -0.0879427
                  95              14.438             14.4067          -0.0868898
                  96               14.59             14.5587            -0.08587
                  97             14.7419             14.7107          -0.0848743
                  98             14.8939             14.8627          -0.0839169
                  99             15.0459             15.0146          -0.0830261
