            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06659
                   0                   0                   0             1.06659
                   1           0.0317333           0.0317279             1.06609
                   2           0.0634665           0.0634239             1.06458
                   3           0.0951998            0.095056             1.06206
                   4            0.126933            0.126592             1.05855
                   5            0.158666            0.158001             1.05403
                   6              0.1904            0.189251             1.04852
                   7            0.222133            0.220311             1.04202
                   8            0.253866            0.251148             1.03454
                   9            0.285599            0.281733             1.02609
                  10            0.317333            0.312033             1.01666
                  11            0.349066             0.34202             1.00629
                  12            0.380799            0.371662            0.994961
                  13            0.412532            0.400931            0.982701
                  14            0.444266            0.429795             0.96952
                  15            0.475999            0.458227            0.955428
                  16            0.507732            0.486197            0.940442
                  17            0.539465            0.513677            0.924576
                  18            0.571199            0.540641            0.907847
                  19            0.602932             0.56706             0.89027
                  20            0.634665            0.592908            0.871863
                  21            0.666398            0.618159            0.852646
                  22            0.698132            0.642788            0.832637
                  23            0.729865            0.666769            0.811857
                  24            0.761598            0.690079            0.790327
                  25            0.793331            0.712694            0.768068
                  26            0.825065            0.734592            0.745102
                  27            0.856798             0.75575            0.721454
                  28            0.888531            0.776146            0.697146
                  29            0.920265            0.795762            0.672203
                  30            0.951998            0.814576             0.64665
                  31            0.983731             0.83257            0.620513
                  32             1.01546            0.849725            0.593819
                  33              1.0472            0.866025            0.566593
                  34             1.07893            0.881453            0.538864
                  35             1.11066            0.895994             0.51066
                  36              1.1424            0.909632            0.482008
                  37             1.17413            0.922354            0.452938
                  38             1.20586            0.934148            0.423479
                  39              1.2376            0.945001            0.393661
                  40             1.26933            0.954902            0.363513
                  41             1.30106            0.963842            0.333067
                  42              1.3328            0.971812            0.302352
                  43             1.36453            0.978802              0.2714
                  44             1.39626            0.984808            0.240241
                  45               1.428            0.989821            0.208908
                  46             1.45973            0.993838            0.177431
                  47             1.49146            0.996855            0.145843
                  48              1.5232            0.998867            0.114175
                  49             1.55493            0.999874            0.082459
                  50             1.58666            0.999874           0.0507271
                  51              1.6184            0.998867           0.0190111
                  52             1.65013            0.996855          -0.0126569
                  53             1.68186            0.993838          -0.0442452
                  54              1.7136            0.989821          -0.0757218
                  55             1.74533            0.984808           -0.107055
                  56             1.77706            0.978802           -0.138214
                  57              1.8088            0.971812           -0.169166
                  58             1.84053            0.963842           -0.199881
                  59             1.87226            0.954902           -0.230327
                  60               1.904            0.945001           -0.260475
                  61             1.93573            0.934148           -0.290293
                  62             1.96746            0.922354           -0.319752
                  63              1.9992            0.909632           -0.348822
                  64             2.03093            0.895994           -0.377474
                  65             2.06266            0.881453           -0.405678
                  66              2.0944            0.866025           -0.433407
                  67             2.12613            0.849725           -0.460632
                  68             2.15786             0.83257           -0.487327
                  69             2.18959            0.814576           -0.513464
                  70             2.22133            0.795762           -0.539017
                  71             2.25306            0.776146            -0.56396
                  72             2.28479             0.75575           -0.588268
                  73             2.31653            0.734592           -0.611916
                  74             2.34826            0.712694           -0.634882
                  75             2.37999            0.690079           -0.657141
                  76             2.41173            0.666769           -0.678671
                  77             2.44346            0.642788           -0.699451
                  78             2.47519            0.618159            -0.71946
                  79             2.50693            0.592908           -0.738677
                  80             2.53866             0.56706           -0.757084
                  81             2.57039            0.540641            -0.77466
                  82             2.60213            0.513677            -0.79139
                  83             2.63386            0.486197           -0.807256
                  84             2.66559            0.458227           -0.822242
                  85             2.69733            0.429795           -0.836334
                  86             2.72906            0.400931           -0.849515
                  87             2.76079            0.371662           -0.861775
                  88             2.79253             0.34202             -0.8731
                  89             2.82426            0.312033           -0.883478
                  90             2.85599            0.281733             -0.8929
                  91             2.88773            0.251148           -0.901356
                  92             2.91946            0.220311           -0.908837
                  93             2.95119            0.189251           -0.915336
                  94             2.98293            0.158001           -0.920846
                  95             3.01466            0.126592           -0.925362
                  96             3.04639            0.095056           -0.928879
                  97             3.07813           0.0634239           -0.931394
                  98             3.10986           0.0317279           -0.932904
                  99             3.14159                   0           -0.933407
