            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.660733
                   1            0.151857            0.151528           -0.650744
                   2            0.303714            0.303184           -0.642929
                   3            0.455572            0.454822           -0.634766
                   4            0.607429             0.60629           -0.623906
                   5            0.759286            0.757631           -0.611391
                   6            0.911143             0.90884           -0.597378
                   7               1.063             1.05988           -0.581614
                   8             1.21486             1.21094           -0.566097
                   9             1.36671             1.36195           -0.550104
                  10             1.51857             1.51289           -0.533417
                  11             1.67043             1.66376           -0.516138
                  12             1.82229             1.81463           -0.498867
                  13             1.97414              1.9655           -0.481562
                  14               2.126             2.11648            -0.46524
                  15             2.27786             2.26733           -0.447798
                  16             2.42971             2.41817           -0.430259
                  17             2.58157             2.56906           -0.413153
                  18             2.73343             2.72015           -0.397891
                  19             2.88529             2.87131           -0.383366
                  20             3.03714             3.02252           -0.369318
                  21               3.189             3.17376           -0.355668
                  22             3.34086             3.32507           -0.342793
                  23             3.49272             3.47644           -0.330618
                  24             3.64457             3.62785           -0.319031
                  25             3.79643              3.7793           -0.307844
                  26             3.94829             3.93078           -0.297143
                  27             4.10014             4.08229           -0.286944
                  28               4.252             4.23384           -0.277351
                  29             4.40386             4.38542            -0.26812
                  30             4.55572             4.53702           -0.259261
                  31             4.70757             4.68864           -0.250776
                  32             4.85943             4.84029           -0.242933
                  33             5.01129             4.99197           -0.235589
                  34             5.16314             5.14367           -0.228618
                  35               5.315             5.29538           -0.221864
                  36             5.46686              5.4471           -0.215418
                  37             5.61872             5.59883           -0.209299
                  38             5.77057             5.75058           -0.203494
                  39             5.92243             5.90233           -0.197932
                  40             6.07429              6.0541           -0.192606
                  41             6.22614             6.20587           -0.187516
                  42               6.378             6.35765           -0.182675
                  43             6.52986             6.50944           -0.178048
                  44             6.68172             6.66123           -0.173616
                  45             6.83357             6.81303           -0.169365
                  46             6.98543             6.96483            -0.16532
                  47             7.13729             7.11664           -0.161466
                  48             7.28914             7.26845           -0.157777
                  49               7.441             7.42026           -0.154214
                  50             7.59286             7.57208            -0.15078
                  51             7.74472              7.7239           -0.147483
                  52             7.89657             7.87573           -0.144326
                  53             8.04843             8.02756           -0.141291
                  54             8.20029             8.17938           -0.138367
                  55             8.35214             8.33122           -0.135551
                  56               8.504             8.48305           -0.132841
                  57             8.65586             8.63488           -0.130233
                  58             8.80772             8.78672           -0.127718
                  59             8.95957             8.93856           -0.125291
                  60             9.11143              9.0904            -0.12295
                  61             9.26329             9.24224           -0.120692
                  62             9.41515             9.39408           -0.118512
                  63               9.567             9.54592           -0.116402
                  64             9.71886             9.69776           -0.114359
                  65             9.87072             9.84961           -0.112383
                  66             10.0226             10.0015           -0.110471
                  67             10.1744             10.1533           -0.108621
                  68             10.3263             10.3051           -0.106828
                  69             10.4781              10.457           -0.105092
                  70               10.63             10.6088           -0.103411
                  71             10.7819             10.7607           -0.101783
                  72             10.9337             10.9125           -0.100203
                  73             11.0856             11.0644          -0.0986694
                  74             11.2374             11.2162          -0.0971799
                  75             11.3893             11.3681          -0.0957328
                  76             11.5411             11.5199          -0.0943266
                  77              11.693             11.6718           -0.092959
                  78             11.8449             11.8236          -0.0916286
                  79             11.9967             11.9755          -0.0903338
                  80             12.1486             12.1273          -0.0890737
                  81             12.3004             12.2792           -0.087847
                  82             12.4523             12.4311          -0.0866509
                  83             12.6041             12.5829          -0.0854964
                  84              12.756             12.7348           -0.084378
                  85             12.9079             12.8866          -0.0832935
                  86             13.0597             13.0385          -0.0822291
                  87             13.2116             13.1903          -0.0811866
                  88             13.3634             13.3422          -0.0801651
                  89             13.5153              13.494          -0.0791633
                  90             13.6671             13.6459          -0.0781816
                  91              13.819             13.7977          -0.0772199
                  92             13.9709             13.9496          -0.0762787
                  93             14.1227             14.1014          -0.0753579
                  94             14.2746             14.2533          -0.0744582
                  95             14.4264             14.4052          -0.0735814
                  96             14.5783              14.557          -0.0727308
                  97             14.7301             14.7089          -0.0719006
                  98              14.882             14.8607          -0.0711008
                  99             15.0339             15.0126           -0.070352
