            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.989234
                   1            0.152191             0.15089           -0.969381
                   2            0.304382            0.302256           -0.953545
                   3            0.456574            0.453705           -0.938538
                   4            0.608765            0.604524           -0.918147
                   5            0.760956            0.754898             -0.8947
                   6            0.913147             0.90501           -0.869625
                   7             1.06534             1.05458            -0.84149
                   8             1.21753             1.20445           -0.815031
                   9             1.36972             1.35447            -0.78942
                  10             1.52191             1.50445           -0.763583
                  11              1.6741              1.6543           -0.736966
                  12             1.82629             1.80434            -0.71146
                  13             1.97849             1.95433             -0.6857
                  14             2.13068             2.10483           -0.663063
                  15             2.28287             2.25489           -0.637694
                  16             2.43506             2.40476           -0.611181
                  17             2.58725             2.55466           -0.584875
                  18             2.73944             2.70526           -0.562965
                  19             2.89163              2.8561           -0.542723
                  20             3.04382             3.00703           -0.523122
                  21             3.19601             3.15799           -0.503799
                  22             3.34821             3.30913            -0.48595
                  23              3.5004             3.46042           -0.469447
                  24             3.65259             3.61182           -0.453979
                  25             3.80478             3.76325           -0.438716
                  26             3.95697             3.91472           -0.423961
                  27             4.10916             4.06624           -0.409685
                  28             4.26135             4.21786           -0.396544
                  29             4.41354             4.36951           -0.383616
                  30             4.56574             4.52117           -0.370949
                  31             4.71793             4.67285           -0.358453
                  32             4.87012             4.82463           -0.347386
                  33             5.02231              4.9765           -0.337396
                  34              5.1745              5.1284           -0.328015
                  35             5.32669              5.2803           -0.318588
                  36             5.47888             5.43222           -0.309507
                  37             5.63107             5.58417           -0.300937
                  38             5.78327             5.73615           -0.292886
                  39             5.93546             5.88814           -0.285045
                  40             6.08765             6.04014           -0.277416
                  41             6.23984             6.19215           -0.270042
                  42             6.39203             6.34418           -0.263097
                  43             6.54422             6.49623           -0.256445
                  44             6.69641             6.64828           -0.250043
                  45              6.8486             6.80035           -0.243812
                  46             7.00079             6.95243            -0.23798
                  47             7.15299             7.10452           -0.232522
                  48             7.30518             7.25662            -0.22735
                  49             7.45737             7.40873           -0.222231
                  50             7.60956             7.56084           -0.217221
                  51             7.76175             7.71295           -0.212393
                  52             7.91394             7.86507           -0.207816
                  53             8.06613              8.0172           -0.203404
                  54             8.21832             8.16933           -0.199123
                  55             8.37052             8.32147           -0.194972
                  56             8.52271              8.4736           -0.190999
                  57              8.6749             8.62575           -0.187186
                  58             8.82709             8.77789           -0.183512
                  59             8.97928             8.93004           -0.179947
                  60             9.13147              9.0822           -0.176518
                  61             9.28366             9.23435           -0.173226
                  62             9.43585             9.38651            -0.17006
                  63             9.58804             9.53867           -0.166968
                  64             9.74024             9.69083           -0.163949
                  65             9.89243             9.84299           -0.161018
                  66             10.0446             9.99516             -0.1582
                  67             10.1968             10.1473           -0.155479
                  68              10.349             10.2995           -0.152837
                  69             10.5012             10.4517           -0.150273
                  70             10.6534             10.6038           -0.147794
                  71             10.8056              10.756             -0.1454
                  72             10.9578             10.9082           -0.143079
                  73               11.11             11.0604           -0.140823
                  74             11.2621             11.2125           -0.138631
                  75             11.4143             11.3647           -0.136501
                  76             11.5665             11.5169           -0.134433
                  77             11.7187             11.6691           -0.132418
                  78             11.8709             11.8212           -0.130452
                  79             12.0231             11.9734           -0.128535
                  80             12.1753             12.1256           -0.126674
                  81             12.3275             12.2778           -0.124866
                  82             12.4797               12.43           -0.123101
                  83             12.6319             12.5821           -0.121399
                  84             12.7841             12.7343           -0.119755
                  85             12.9363             12.8865           -0.118169
                  86             13.0884             13.0387            -0.11661
                  87             13.2406             13.1909           -0.115081
                  88             13.3928             13.3431           -0.113582
                  89              13.545             13.4952            -0.11211
                  90             13.6972             13.6474           -0.110666
                  91             13.8494             13.7996           -0.109251
                  92             14.0016             13.9518           -0.107864
                  93             14.1538              14.104           -0.106507
                  94              14.306             14.2562           -0.105182
                  95             14.4582             14.4084           -0.103892
                  96             14.6104             14.5605           -0.102645
                  97             14.7625             14.7127           -0.101427
                  98             14.9147             14.8649           -0.100258
                  99             15.0669             15.0171           -0.099178
