            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.74951
                   1            0.151935            0.151422           -0.737049
                   2            0.303869            0.303053           -0.727444
                   3            0.455804            0.454679           -0.717756
                   4            0.607738            0.606056           -0.704751
                   5            0.759673            0.757257           -0.689846
                   6            0.911608            0.908293           -0.673342
                   7             1.06354             1.05908           -0.654728
                   8             1.21548             1.20995           -0.636721
                   9             1.36741             1.36077           -0.618417
                  10             1.51935             1.51151           -0.599395
                  11             1.67128             1.66217           -0.579705
                  12             1.82322             1.81284           -0.560173
                  13             1.97515             1.96351           -0.540564
                  14             2.12708             2.11435           -0.522401
                  15             2.27902               2.265           -0.502696
                  16             2.43095             2.41562           -0.482705
                  17             2.58289             2.56629            -0.46315
                  18             2.73482             2.71725           -0.446038
                  19             2.88676             2.86833           -0.429862
                  20             3.03869             3.01945           -0.414207
                  21             3.19063             3.17062            -0.39894
                  22             3.34256             3.32187           -0.384611
                  23              3.4945             3.47321            -0.37112
                  24             3.64643              3.6246           -0.358308
                  25             3.79837             3.77603            -0.34587
                  26              3.9503             3.92749            -0.33394
                  27             4.10223               4.079            -0.32254
                  28             4.25417             4.23056           -0.311865
                  29              4.4061             4.38214            -0.30154
                  30             4.55804             4.53375           -0.291585
                  31             4.70997             4.68538           -0.281997
                  32             4.86191             4.83706           -0.273223
                  33             5.01384             4.98878           -0.265065
                  34             5.16578             5.14051           -0.257331
                  35             5.31771             5.29226           -0.249777
                  36             5.46965             5.44402           -0.242553
                  37             5.62158              5.5958           -0.235701
                  38             5.77352              5.7476            -0.22921
                  39             5.92545             5.89941            -0.22297
                  40             6.07738             6.05122           -0.216976
                  41             6.22932             6.20305           -0.211236
                  42             6.38125             6.35489           -0.205788
                  43             6.53319             6.50673           -0.200576
                  44             6.68512             6.65858           -0.195579
                  45             6.83706             6.81044           -0.190773
                  46             6.98899             6.96231           -0.186215
                  47             7.14093             7.11418           -0.181884
                  48             7.29286             7.26606           -0.177744
                  49              7.4448             7.41794           -0.173726
                  50             7.59673             7.56983           -0.169844
                  51             7.74866             7.72171           -0.166113
                  52              7.9006             7.87361           -0.162547
                  53             8.05253              8.0255           -0.159117
                  54             8.20447              8.1774           -0.155809
                  55              8.3564              8.3293           -0.152618
                  56             8.50834             8.48121           -0.149552
                  57             8.66027             8.63311           -0.146601
                  58             8.81221             8.78502           -0.143756
                  59             8.96414             8.93693           -0.141007
                  60             9.11608             9.08884           -0.138357
                  61             9.26801             9.24076           -0.135803
                  62             9.41995             9.39267           -0.133338
                  63             9.57188             9.54459           -0.130948
                  64             9.72381              9.6965           -0.128632
                  65             9.87575             9.84842           -0.126389
                  66             10.0277             10.0003           -0.124223
                  67             10.1796             10.1523           -0.122126
                  68             10.3316             10.3042           -0.120094
                  69             10.4835             10.4561           -0.118126
                  70             10.6354              10.608           -0.116221
                  71             10.7874             10.7599           -0.114377
                  72             10.9393             10.9119           -0.112587
                  73             11.0912             11.0638            -0.11085
                  74             11.2432             11.2157           -0.109162
                  75             11.3951             11.3676           -0.107523
                  76              11.547             11.5196            -0.10593
                  77              11.699             11.6715            -0.10438
                  78             11.8509             11.8234           -0.102871
                  79             12.0028             11.9754           -0.101403
                  80             12.1548             12.1273          -0.0999747
                  81             12.3067             12.2792          -0.0985843
                  82             12.4586             12.4311          -0.0972282
                  83             12.6106             12.5831          -0.0959203
                  84             12.7625              12.735          -0.0946544
                  85             12.9144             12.8869          -0.0934282
                  86             13.0664             13.0389          -0.0922242
                  87             13.2183             13.1908          -0.0910446
                  88             13.3702             13.3427          -0.0898885
                  89             13.5222             13.4946          -0.0887542
                  90             13.6741             13.6466          -0.0876423
                  91              13.826             13.7985           -0.086553
                  92              13.978             13.9504          -0.0854865
                  93             14.1299             14.1024          -0.0844432
                  94             14.2819             14.2543          -0.0834238
                  95             14.4338             14.4062          -0.0824307
                  96             14.5857             14.5582          -0.0814683
                  97             14.7377             14.7101          -0.0805288
                  98             14.8896              14.862          -0.0796249
                  99             15.0415              15.014          -0.0787821
