            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.959629
                   1            0.152155            0.150976           -0.940727
                   2             0.30431            0.302396           -0.925783
                   3            0.456466            0.453884            -0.91155
                   4            0.608621            0.604805           -0.892209
                   5            0.760776            0.755332           -0.870007
                   6            0.912931            0.905608           -0.846167
                   7             1.06509             1.05538           -0.819361
                   8             1.21724             1.20543           -0.794101
                   9              1.3694             1.35558           -0.769494
                  10             1.52155             1.50567            -0.74453
                  11             1.67371             1.65563           -0.718791
                  12             1.82586             1.80576           -0.693994
                  13             1.97802             1.95584           -0.668963
                  14             2.13017             2.10637           -0.646827
                  15             2.28233             2.25651           -0.622107
                  16             2.43448             2.40647           -0.596377
                  17             2.58664             2.55648           -0.570907
                  18             2.73879             2.70713           -0.549574
                  19             2.89095               2.858           -0.529808
                  20              3.0431             3.00895           -0.510669
                  21             3.19526             3.15993           -0.491825
                  22             3.34741             3.31108           -0.474382
                  23             3.49957             3.46237            -0.45821
                  24             3.65173             3.61377           -0.443017
                  25             3.80388             3.76519           -0.428056
                  26             3.95604             3.91665           -0.413605
                  27             4.10819             4.06817           -0.399653
                  28             4.26035             4.21978           -0.386779
                  29              4.4125             4.37141           -0.374145
                  30             4.56466             4.52306           -0.361793
                  31             4.71681             4.67473           -0.349652
                  32             4.86897              4.8265           -0.338854
                  33             5.02112             4.97834           -0.329064
                  34             5.17328             5.13022           -0.319855
                  35             5.32543             5.28209           -0.310636
                  36             5.47759             5.43399           -0.301765
                  37             5.62974             5.58592           -0.293385
                  38              5.7819             5.73787           -0.285502
                  39             5.93405             5.88983           -0.277839
                  40             6.08621              6.0418           -0.270397
                  41             6.23836             6.19379           -0.263216
                  42             6.39052             6.34579           -0.256444
                  43             6.54267             6.49781           -0.249959
                  44             6.69483             6.64984           -0.243721
                  45             6.84699             6.80187           -0.237661
                  46             6.99914             6.95392           -0.231978
                  47              7.1513             7.10598           -0.226646
                  48             7.30345             7.25805           -0.221584
                  49             7.45561             7.41013            -0.21659
                  50             7.60776              7.5622           -0.211712
                  51             7.75992             7.71429           -0.207014
                  52             7.91207             7.86638           -0.202553
                  53             8.06423             8.01847           -0.198255
                  54             8.21638             8.17057           -0.194089
                  55             8.36854             8.32267           -0.190053
                  56             8.52069             8.47478           -0.186186
                  57             8.67285             8.62689           -0.182475
                  58               8.825               8.779           -0.178898
                  59             8.97716             8.93111           -0.175429
                  60             9.12931             9.08323           -0.172092
                  61             9.28147             9.23535           -0.168885
                  62             9.43362             9.38748           -0.165799
                  63             9.58578              9.5396           -0.162789
                  64             9.73793             9.69173           -0.159853
                  65             9.89009             9.84386           -0.157006
                  66             10.0422             9.99599           -0.154265
                  67             10.1944             10.1481           -0.151617
                  68             10.3466             10.3003           -0.149048
                  69             10.4987             10.4524           -0.146555
                  70             10.6509             10.6045           -0.144144
                  71              10.803             10.7567           -0.141814
                  72             10.9552             10.9088           -0.139557
                  73             11.1073             11.0609           -0.137362
                  74             11.2595             11.2131           -0.135229
                  75             11.4116             11.3652           -0.133157
                  76             11.5638             11.5174           -0.131145
                  77              11.716             11.6695           -0.129185
                  78             11.8681             11.8217           -0.127273
                  79             12.0203             11.9738            -0.12541
                  80             12.1724             12.1259           -0.123601
                  81             12.3246             12.2781           -0.121842
                  82             12.4767             12.4302           -0.120125
                  83             12.6289             12.5824           -0.118471
                  84              12.781             12.7345           -0.116872
                  85             12.9332             12.8867           -0.115328
                  86             13.0853             13.0388           -0.113811
                  87             13.2375              13.191           -0.112324
                  88             13.3897             13.3431           -0.110865
                  89             13.5418             13.4953           -0.109433
                  90              13.694             13.6474           -0.108028
                  91             13.8461             13.7996           -0.106652
                  92             13.9983             13.9517           -0.105303
                  93             14.1504             14.1039           -0.103983
                  94             14.3026              14.256           -0.102694
                  95             14.4547             14.4082            -0.10144
                  96             14.6069             14.5603           -0.100227
                  97             14.7591             14.7125          -0.0990417
                  98             14.9112             14.8646          -0.0979039
                  99             15.0634             15.0168          -0.0968516
