            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.07148
                   0                   0                   0             2.07148
                   1           0.0317333           0.0317279             2.07098
                   2           0.0634665           0.0634239             2.06947
                   3           0.0951998            0.095056             2.06695
                   4            0.126933            0.126592             2.06344
                   5            0.158666            0.158001             2.05892
                   6              0.1904            0.189251             2.05341
                   7            0.222133            0.220311             2.04691
                   8            0.253866            0.251148             2.03943
                   9            0.285599            0.281733             2.03098
                  10            0.317333            0.312033             2.02155
                  11            0.349066             0.34202             2.01118
                  12            0.380799            0.371662             1.99985
                  13            0.412532            0.400931             1.98759
                  14            0.444266            0.429795             1.97441
                  15            0.475999            0.458227             1.96032
                  16            0.507732            0.486197             1.94533
                  17            0.539465            0.513677             1.92947
                  18            0.571199            0.540641             1.91274
                  19            0.602932             0.56706             1.89516
                  20            0.634665            0.592908             1.87675
                  21            0.666398            0.618159             1.85754
                  22            0.698132            0.642788             1.83753
                  23            0.729865            0.666769             1.81675
                  24            0.761598            0.690079             1.79522
                  25            0.793331            0.712694             1.77296
                  26            0.825065            0.734592             1.74999
                  27            0.856798             0.75575             1.72634
                  28            0.888531            0.776146             1.70204
                  29            0.920265            0.795762             1.67709
                  30            0.951998            0.814576             1.65154
                  31            0.983731             0.83257              1.6254
                  32             1.01546            0.849725             1.59871
                  33              1.0472            0.866025             1.57148
                  34             1.07893            0.881453             1.54375
                  35             1.11066            0.895994             1.51555
                  36              1.1424            0.909632              1.4869
                  37             1.17413            0.922354             1.45783
                  38             1.20586            0.934148             1.42837
                  39              1.2376            0.945001             1.39855
                  40             1.26933            0.954902              1.3684
                  41             1.30106            0.963842             1.33796
                  42              1.3328            0.971812             1.30724
                  43             1.36453            0.978802             1.27629
                  44             1.39626            0.984808             1.24513
                  45               1.428            0.989821              1.2138
                  46             1.45973            0.993838             1.18232
                  47             1.49146            0.996855             1.15073
                  48              1.5232            0.998867             1.11906
                  49             1.55493            0.999874             1.08735
                  50             1.58666            0.999874             1.05562
                  51              1.6184            0.998867              1.0239
                  52             1.65013            0.996855            0.992232
                  53             1.68186            0.993838            0.960644
                  54              1.7136            0.989821            0.929168
                  55             1.74533            0.984808            0.897834
                  56             1.77706            0.978802            0.866676
                  57              1.8088            0.971812            0.835723
                  58             1.84053            0.963842            0.805009
                  59             1.87226            0.954902            0.774562
                  60               1.904            0.945001            0.744414
                  61             1.93573            0.934148            0.714596
                  62             1.96746            0.922354            0.685137
                  63              1.9992            0.909632            0.656067
                  64             2.03093            0.895994            0.627416
                  65             2.06266            0.881453            0.599211
                  66              2.0944            0.866025            0.571482
                  67             2.12613            0.849725            0.544257
                  68             2.15786             0.83257            0.517562
                  69             2.18959            0.814576            0.491426
                  70             2.22133            0.795762            0.465873
                  71             2.25306            0.776146             0.44093
                  72             2.28479             0.75575            0.416622
                  73             2.31653            0.734592            0.392973
                  74             2.34826            0.712694            0.370008
                  75             2.37999            0.690079            0.347748
                  76             2.41173            0.666769            0.326218
                  77             2.44346            0.642788            0.305438
                  78             2.47519            0.618159            0.285429
                  79             2.50693            0.592908            0.266212
                  80             2.53866             0.56706            0.247806
                  81             2.57039            0.540641            0.230229
                  82             2.60213            0.513677            0.213499
                  83             2.63386            0.486197            0.197633
                  84             2.66559            0.458227            0.182647
                  85             2.69733            0.429795            0.168556
                  86             2.72906            0.400931            0.155374
                  87             2.76079            0.371662            0.143114
                  88             2.79253             0.34202             0.13179
                  89             2.82426            0.312033            0.121411
                  90             2.85599            0.281733            0.111989
                  91             2.88773            0.251148            0.103534
                  92             2.91946            0.220311           0.0960526
                  93             2.95119            0.189251           0.0895537
                  94             2.98293            0.158001           0.0840435
                  95             3.01466            0.126592           0.0795276
                  96             3.04639            0.095056           0.0760105
                  97             3.07813           0.0634239           0.0734957
                  98             3.10986           0.0317279           0.0719859
                  99             3.14159                   0           0.0714824
