            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42406
                   0                   0                   0             1.42406
                   1           0.0317333           0.0317279             1.42356
                   2           0.0634665           0.0634239             1.42205
                   3           0.0951998            0.095056             1.41953
                   4            0.126933            0.126592             1.41602
                   5            0.158666            0.158001              1.4115
                   6              0.1904            0.189251             1.40599
                   7            0.222133            0.220311             1.39949
                   8            0.253866            0.251148             1.39201
                   9            0.285599            0.281733             1.38356
                  10            0.317333            0.312033             1.37413
                  11            0.349066             0.34202             1.36376
                  12            0.380799            0.371662             1.35243
                  13            0.412532            0.400931             1.34017
                  14            0.444266            0.429795             1.32699
                  15            0.475999            0.458227              1.3129
                  16            0.507732            0.486197             1.29791
                  17            0.539465            0.513677             1.28205
                  18            0.571199            0.540641             1.26532
                  19            0.602932             0.56706             1.24774
                  20            0.634665            0.592908             1.22933
                  21            0.666398            0.618159             1.21012
                  22            0.698132            0.642788             1.19011
                  23            0.729865            0.666769             1.16933
                  24            0.761598            0.690079              1.1478
                  25            0.793331            0.712694             1.12554
                  26            0.825065            0.734592             1.10257
                  27            0.856798             0.75575             1.07892
                  28            0.888531            0.776146             1.05462
                  29            0.920265            0.795762             1.02967
                  30            0.951998            0.814576             1.00412
                  31            0.983731             0.83257            0.977983
                  32             1.01546            0.849725            0.951288
                  33              1.0472            0.866025            0.924063
                  34             1.07893            0.881453            0.896334
                  35             1.11066            0.895994             0.86813
                  36              1.1424            0.909632            0.839478
                  37             1.17413            0.922354            0.810408
                  38             1.20586            0.934148            0.780949
                  39              1.2376            0.945001            0.751131
                  40             1.26933            0.954902            0.720983
                  41             1.30106            0.963842            0.690537
                  42              1.3328            0.971812            0.659822
                  43             1.36453            0.978802             0.62887
                  44             1.39626            0.984808            0.597711
                  45               1.428            0.989821            0.566378
                  46             1.45973            0.993838            0.534901
                  47             1.49146            0.996855            0.503313
                  48              1.5232            0.998867            0.471645
                  49             1.55493            0.999874            0.439929
                  50             1.58666            0.999874            0.408197
                  51              1.6184            0.998867            0.376481
                  52             1.65013            0.996855            0.344813
                  53             1.68186            0.993838            0.313225
                  54              1.7136            0.989821            0.281748
                  55             1.74533            0.984808            0.250415
                  56             1.77706            0.978802            0.219256
                  57              1.8088            0.971812            0.188304
                  58             1.84053            0.963842            0.157589
                  59             1.87226            0.954902            0.127143
                  60               1.904            0.945001            0.096995
                  61             1.93573            0.934148           0.0671768
                  62             1.96746            0.922354           0.0377179
                  63              1.9992            0.909632          0.00864799
                  64             2.03093            0.895994          -0.0200036
                  65             2.06266            0.881453          -0.0482081
                  66              2.0944            0.866025           -0.075937
                  67             2.12613            0.849725           -0.103162
                  68             2.15786             0.83257           -0.129857
                  69             2.18959            0.814576           -0.155994
                  70             2.22133            0.795762           -0.181547
                  71             2.25306            0.776146            -0.20649
                  72             2.28479             0.75575           -0.230798
                  73             2.31653            0.734592           -0.254446
                  74             2.34826            0.712694           -0.277412
                  75             2.37999            0.690079           -0.299671
                  76             2.41173            0.666769           -0.321201
                  77             2.44346            0.642788           -0.341981
                  78             2.47519            0.618159            -0.36199
                  79             2.50693            0.592908           -0.381207
                  80             2.53866             0.56706           -0.399614
                  81             2.57039            0.540641           -0.417191
                  82             2.60213            0.513677            -0.43392
                  83             2.63386            0.486197           -0.449786
                  84             2.66559            0.458227           -0.464772
                  85             2.69733            0.429795           -0.478864
                  86             2.72906            0.400931           -0.492045
                  87             2.76079            0.371662           -0.504305
                  88             2.79253             0.34202            -0.51563
                  89             2.82426            0.312033           -0.526008
                  90             2.85599            0.281733            -0.53543
                  91             2.88773            0.251148           -0.543886
                  92             2.91946            0.220311           -0.551367
                  93             2.95119            0.189251           -0.557866
                  94             2.98293            0.158001           -0.563376
                  95             3.01466            0.126592           -0.567892
                  96             3.04639            0.095056           -0.571409
                  97             3.07813           0.0634239           -0.573924
                  98             3.10986           0.0317279           -0.575434
                  99             3.14159                   0           -0.575937
