            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05364
                   1            0.152274            0.150684            -1.03169
                   2            0.304548            0.301902            -1.01379
                   3            0.456823            0.453244           -0.996962
                   4            0.609097            0.603799           -0.974145
                   5            0.761371            0.753775           -0.947787
                   6            0.913645            0.903461            -0.91983
                   7             1.06592             1.05251           -0.888645
                   8             1.21819             1.20195           -0.859421
                   9             1.37047             1.35165           -0.831517
                  10             1.52274             1.50137           -0.803761
                  11             1.67502             1.65095           -0.775238
                  12             1.82729             1.80081           -0.748241
                  13             1.97956             1.95062           -0.720961
                  14             2.13184             2.10105             -0.6973
                  15             2.28411             2.25096           -0.670583
                  16             2.43639              2.4006           -0.642399
                  17             2.58866             2.55026           -0.614279
                  18             2.74094             2.70076           -0.591127
                  19             2.89321             2.85154           -0.569867
                  20             3.04548             3.00242           -0.549279
                  21             3.19776             3.15333           -0.528926
                  22             3.35003             3.30445           -0.510217
                  23             3.50231             3.45575           -0.493027
                  24             3.65458             3.60718           -0.477013
                  25             3.80686             3.75862           -0.461143
                  26             3.95913             3.91012           -0.445774
                  27              4.1114             4.06166           -0.430829
                  28             4.26368             4.21332           -0.417142
                  29             4.41595             4.36499           -0.403603
                  30             4.56823             4.51668           -0.390266
                  31              4.7205             4.66837           -0.376996
                  32             4.87278              4.8202           -0.365352
                  33             5.02505             4.97212            -0.35495
                  34             5.17732             5.12408           -0.345226
                  35              5.3296             5.27604           -0.335365
                  36             5.48187             5.42801           -0.325846
                  37             5.63415             5.58002           -0.316882
                  38             5.78642             5.73207           -0.308491
                  39             5.93869             5.88412           -0.300284
                  40             6.09097             6.03618           -0.292263
                  41             6.24324             6.18826           -0.284477
                  42             6.39552             6.34036           -0.277165
                  43             6.54779             6.49247           -0.270159
                  44             6.70007             6.64459           -0.263409
                  45             6.85234             6.79672           -0.256809
                  46             7.00461             6.94887           -0.250661
                  47             7.15689             7.10104           -0.244942
                  48             7.30916             7.25322           -0.239545
                  49             7.46144              7.4054           -0.234168
                  50             7.61371             7.55758           -0.228877
                  51             7.76599             7.70977           -0.223775
                  52             7.91826             7.86197           -0.218952
                  53             8.07053             8.01417             -0.2143
                  54             8.22281             8.16638           -0.209775
                  55             8.37508             8.31859           -0.205377
                  56             8.52736             8.47081           -0.201173
                  57             8.67963             8.62303           -0.197145
                  58              8.8319             8.77525           -0.193267
                  59             8.98418             8.92748           -0.189495
                  60             9.13645             9.07971           -0.185872
                  61             9.28873             9.23194           -0.182401
                  62               9.441             9.38418           -0.179068
                  63             9.59328             9.53642           -0.175802
                  64             9.74555             9.68866           -0.172603
                  65             9.89782              9.8409           -0.169495
                  66             10.0501             9.99315           -0.166512
                  67             10.2024             10.1454           -0.163634
                  68             10.3546             10.2976           -0.160838
                  69             10.5069             10.4499           -0.158121
                  70             10.6592             10.6021           -0.155497
                  71             10.8115             10.7544           -0.152964
                  72             10.9637             10.9067           -0.150511
                  73              11.116             11.0589           -0.148124
                  74             11.2683             11.2112           -0.145805
                  75             11.4206             11.3634           -0.143552
                  76             11.5728             11.5157           -0.141366
                  77             11.7251             11.6679           -0.139233
                  78             11.8774             11.8202            -0.13715
                  79             12.0297             11.9725           -0.135117
                  80             12.1819             12.1247           -0.133146
                  81             12.3342              12.277           -0.131232
                  82             12.4865             12.4292           -0.129364
                  83             12.6388             12.5815           -0.127562
                  84              12.791             12.7338           -0.125822
                  85             12.9433              12.886           -0.124145
                  86             13.0956             13.0383           -0.122496
                  87             13.2479             13.1906            -0.12088
                  88             13.4001             13.3428           -0.119294
                  89             13.5524             13.4951           -0.117736
                  90             13.7047             13.6474           -0.116208
                  91              13.857             13.7996           -0.114711
                  92             14.0092             13.9519           -0.113243
                  93             14.1615             14.1042           -0.111806
                  94             14.3138             14.2564           -0.110403
                  95             14.4661             14.4087           -0.109038
                  96             14.6183              14.561            -0.10772
                  97             14.7706             14.7132           -0.106432
                  98             14.9229             14.8655           -0.105196
                  99             15.0751             15.0178           -0.104056
