            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12267
                   1            0.152371            0.150433            -1.09845
                   2            0.304742            0.301444            -1.07813
                   3            0.457113            0.452628            -1.05914
                   4            0.609485            0.602827            -1.03351
                   5            0.761856            0.752259            -1.00373
                   6            0.914227            0.901367           -0.972358
                   7              1.0666             1.04974           -0.937664
                   8             1.21897             1.19862            -0.90524
                   9             1.37134              1.3479           -0.874705
                  10             1.52371             1.49732            -0.84488
                  11             1.67608              1.6466           -0.814343
                  12             1.82845             1.79628           -0.785848
                  13             1.98082             1.94591           -0.757069
                  14              2.1332             2.09628           -0.732433
                  15             2.28557             2.24604           -0.704375
                  16             2.43794             2.39545           -0.674455
                  17             2.59031             2.54483           -0.644401
                  18             2.74268             2.69522           -0.619936
                  19             2.89505             2.84595           -0.597601
                  20             3.04742             2.99677           -0.575964
                  21             3.19979             3.14763           -0.554519
                  22             3.35217             3.29873           -0.534917
                  23             3.50454             3.45005           -0.517041
                  24             3.65691             3.60152            -0.50052
                  25             3.80928             3.75301           -0.484078
                  26             3.96165             3.90454           -0.468127
                  27             4.11402             4.05611            -0.45252
                  28             4.26639             4.20782           -0.438304
                  29             4.41876             4.35953           -0.424147
                  30             4.57113             4.51125           -0.410114
                  31             4.72351             4.66297            -0.39601
                  32             4.87588             4.81485           -0.383755
                  33             5.02825             4.96683           -0.372938
                  34             5.18062             5.11887           -0.362884
                  35             5.33299             5.27089           -0.352586
                  36             5.48536             5.42294           -0.342624
                  37             5.63773             5.57502           -0.333269
                  38              5.7901             5.72714           -0.324553
                  39             5.94247             5.87928           -0.315987
                  40             6.09485             6.03141           -0.307568
                  41             6.24722             6.18356           -0.299354
                  42             6.39959             6.33574           -0.291662
                  43             6.55196             6.48793           -0.284287
                  44             6.70433             6.64014           -0.277175
                  45              6.8567             6.79235           -0.270181
                  46             7.00907             6.94458           -0.263703
                  47             7.16144             7.09684           -0.257723
                  48             7.31381              7.2491           -0.252112
                  49             7.46619             7.40137           -0.246474
                  50             7.61856             7.55364           -0.240895
                  51             7.77093             7.70591           -0.235507
                  52              7.9233              7.8582           -0.230434
                  53             8.07567             8.01049           -0.225536
                  54             8.22804             8.16279           -0.220757
                  55             8.38041             8.31509           -0.216096
                  56             8.53278              8.4674           -0.211651
                  57             8.68516             8.61971           -0.207399
                  58             8.83753             8.77202            -0.20331
                  59              8.9899             8.92434           -0.199322
                  60             9.14227             9.07667           -0.195498
                  61             9.29464             9.22899           -0.191842
                  62             9.44701             9.38132           -0.188342
                  63             9.59938             9.53366           -0.184898
                  64             9.75175             9.68599           -0.181511
                  65             9.90412             9.83833           -0.178214
                  66             10.0565             9.99066           -0.175059
                  67             10.2089              10.143           -0.172018
                  68             10.3612             10.2953           -0.169062
                  69             10.5136             10.4477           -0.166184
                  70              10.666                10.6           -0.163406
                  71             10.8184             10.7524           -0.160729
                  72             10.9707             10.9047            -0.15814
                  73             11.1231             11.0571           -0.155617
                  74             11.2755             11.2094           -0.153165
                  75             11.4278             11.3618           -0.150783
                  76             11.5802             11.5141           -0.148475
                  77             11.7326             11.6665            -0.14622
                  78             11.8849             11.8189           -0.144013
                  79             12.0373             11.9712           -0.141858
                  80             12.1897             12.1236           -0.139772
                  81             12.3421             12.2759           -0.137748
                  82             12.4944             12.4283           -0.135771
                  83             12.6468             12.5806           -0.133865
                  84             12.7992              12.733           -0.132024
                  85             12.9515             12.8854           -0.130252
                  86             13.1039             13.0377           -0.128511
                  87             13.2563             13.1901           -0.126802
                  88             13.4087             13.3424           -0.125126
                  89              13.561             13.4948           -0.123479
                  90             13.7134             13.6472           -0.121864
                  91             13.8658             13.7995            -0.12028
                  92             14.0181             13.9519           -0.118727
                  93             14.1705             14.1043           -0.117206
                  94             14.3229             14.2566           -0.115722
                  95             14.4753              14.409           -0.114279
                  96             14.6276             14.5614           -0.112887
                  97               14.78             14.7137           -0.111525
                  98             14.9324             14.8661           -0.110219
                  99             15.0847             15.0184           -0.109016
