            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.34211
                   0                   0                   0             1.34211
                   1           0.0317333           0.0317279              1.3416
                   2           0.0634665           0.0634239             1.34009
                   3           0.0951998            0.095056             1.33758
                   4            0.126933            0.126592             1.33406
                   5            0.158666            0.158001             1.32954
                   6              0.1904            0.189251             1.32403
                   7            0.222133            0.220311             1.31754
                   8            0.253866            0.251148             1.31005
                   9            0.285599            0.281733              1.3016
                  10            0.317333            0.312033             1.29218
                  11            0.349066             0.34202              1.2818
                  12            0.380799            0.371662             1.27047
                  13            0.412532            0.400931             1.25821
                  14            0.444266            0.429795             1.24503
                  15            0.475999            0.458227             1.23094
                  16            0.507732            0.486197             1.21595
                  17            0.539465            0.513677             1.20009
                  18            0.571199            0.540641             1.18336
                  19            0.602932             0.56706             1.16578
                  20            0.634665            0.592908             1.14738
                  21            0.666398            0.618159             1.12816
                  22            0.698132            0.642788             1.10815
                  23            0.729865            0.666769             1.08737
                  24            0.761598            0.690079             1.06584
                  25            0.793331            0.712694             1.04358
                  26            0.825065            0.734592             1.02061
                  27            0.856798             0.75575            0.996966
                  28            0.888531            0.776146            0.972658
                  29            0.920265            0.795762            0.947715
                  30            0.951998            0.814576            0.922162
                  31            0.983731             0.83257            0.896025
                  32             1.01546            0.849725            0.869331
                  33              1.0472            0.866025            0.842105
                  34             1.07893            0.881453            0.814376
                  35             1.11066            0.895994            0.786172
                  36              1.1424            0.909632             0.75752
                  37             1.17413            0.922354             0.72845
                  38             1.20586            0.934148            0.698991
                  39              1.2376            0.945001            0.669173
                  40             1.26933            0.954902            0.639026
                  41             1.30106            0.963842            0.608579
                  42              1.3328            0.971812            0.577864
                  43             1.36453            0.978802            0.546912
                  44             1.39626            0.984808            0.515753
                  45               1.428            0.989821             0.48442
                  46             1.45973            0.993838            0.452943
                  47             1.49146            0.996855            0.421355
                  48              1.5232            0.998867            0.389687
                  49             1.55493            0.999874            0.357971
                  50             1.58666            0.999874            0.326239
                  51              1.6184            0.998867            0.294523
                  52             1.65013            0.996855            0.262855
                  53             1.68186            0.993838            0.231267
                  54              1.7136            0.989821             0.19979
                  55             1.74533            0.984808            0.168457
                  56             1.77706            0.978802            0.137299
                  57              1.8088            0.971812            0.106346
                  58             1.84053            0.963842           0.0756314
                  59             1.87226            0.954902           0.0451848
                  60               1.904            0.945001           0.0150373
                  61             1.93573            0.934148           -0.014781
                  62             1.96746            0.922354          -0.0442399
                  63              1.9992            0.909632          -0.0733098
                  64             2.03093            0.895994           -0.101961
                  65             2.06266            0.881453           -0.130166
                  66              2.0944            0.866025           -0.157895
                  67             2.12613            0.849725            -0.18512
                  68             2.15786             0.83257           -0.211815
                  69             2.18959            0.814576           -0.237952
                  70             2.22133            0.795762           -0.263504
                  71             2.25306            0.776146           -0.288447
                  72             2.28479             0.75575           -0.312756
                  73             2.31653            0.734592           -0.336404
                  74             2.34826            0.712694            -0.35937
                  75             2.37999            0.690079           -0.381629
                  76             2.41173            0.666769           -0.403159
                  77             2.44346            0.642788           -0.423939
                  78             2.47519            0.618159           -0.443948
                  79             2.50693            0.592908           -0.463165
                  80             2.53866             0.56706           -0.481571
                  81             2.57039            0.540641           -0.499148
                  82             2.60213            0.513677           -0.515878
                  83             2.63386            0.486197           -0.531744
                  84             2.66559            0.458227            -0.54673
                  85             2.69733            0.429795           -0.560821
                  86             2.72906            0.400931           -0.574003
                  87             2.76079            0.371662           -0.586263
                  88             2.79253             0.34202           -0.597587
                  89             2.82426            0.312033           -0.607966
                  90             2.85599            0.281733           -0.617388
                  91             2.88773            0.251148           -0.625843
                  92             2.91946            0.220311           -0.633325
                  93             2.95119            0.189251           -0.639823
                  94             2.98293            0.158001           -0.645334
                  95             3.01466            0.126592            -0.64985
                  96             3.04639            0.095056           -0.653367
                  97             3.07813           0.0634239           -0.655881
                  98             3.10986           0.0317279           -0.657391
                  99             3.14159                   0           -0.657895
