            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16227
                   1            0.152431            0.150274            -1.13673
                   2            0.304862             0.30114            -1.11493
                   3            0.457292            0.452209            -1.09461
                   4            0.609723            0.602168            -1.06726
                   5            0.762154            0.751226            -1.03538
                   6            0.914585            0.899934            -1.00189
                   7             1.06702             1.04785           -0.965068
                   8             1.21945             1.19636           -0.930704
                   9             1.37188             1.34536           -0.898577
                  10             1.52431             1.49461           -0.867565
                  11             1.67674             1.64371             -0.8359
                  12             1.82917              1.7933           -0.806604
                  13              1.9816             1.94284           -0.777044
                  14             2.13403             2.09318           -0.751917
                  15             2.28646             2.24287           -0.723138
                  16             2.43889             2.39214           -0.692249
                  17             2.59132             2.54135           -0.661092
                  18             2.74375             2.69168           -0.635878
                  19             2.89618             2.84238           -0.612928
                  20             3.04862             2.99318           -0.590687
                  21             3.20105               3.144           -0.568615
                  22             3.35348              3.2951           -0.548512
                  23             3.50591             3.44643           -0.530262
                  24             3.65834             3.59794           -0.513488
                  25             3.81077             3.74945           -0.496755
                  26              3.9632             3.90101           -0.480511
                  27             4.11563              4.0526           -0.464551
                  28             4.26806             4.20435           -0.450057
                  29             4.42049             4.35609           -0.435562
                  30             4.57292             4.50783           -0.421136
                  31             4.72535             4.65956           -0.406549
                  32             4.87778             4.81147           -0.393943
                  33             5.03022              4.9635           -0.382898
                  34             5.18265             5.11559            -0.37267
                  35             5.33508             5.26766           -0.362134
                  36             5.48751             5.41974           -0.351928
                  37             5.63994             5.57187           -0.342364
                  38             5.79237             5.72405            -0.33348
                  39              5.9448             5.87622           -0.324723
                  40             6.09723             6.02841           -0.316087
                  41             6.24966             6.18061           -0.307632
                  42             6.40209             6.33283           -0.299729
                  43             6.55452             6.48507           -0.292146
                  44             6.70695             6.63733            -0.28483
                  45             6.85938             6.78959           -0.277609
                  46             7.01182             6.94187           -0.270945
                  47             7.16425             7.09418           -0.264823
                  48             7.31668             7.24651           -0.259102
                  49             7.46911             7.39883           -0.253323
                  50             7.62154             7.55115           -0.247583
                  51             7.77397             7.70348           -0.242034
                  52              7.9264             7.85582           -0.236824
                  53             8.07883             8.00817           -0.231791
                  54             8.23126             8.16052           -0.226868
                  55             8.38369             8.31287           -0.222058
                  56             8.53612             8.46524           -0.217476
                  57             8.68855              8.6176           -0.213099
                  58             8.84098             8.76998           -0.208891
                  59             8.99342             8.92235           -0.204782
                  60             9.14585             9.07473           -0.200845
                  61             9.29828             9.22712           -0.197088
                  62             9.45071             9.37951           -0.193497
                  63             9.60314              9.5319           -0.189955
                  64             9.75557             9.68429           -0.186462
                  65               9.908             9.83668           -0.183057
                  66             10.0604             9.98907           -0.179805
                  67             10.2129             10.1415           -0.176672
                  68             10.3653             10.2939           -0.173626
                  69             10.5177             10.4463           -0.170657
                  70             10.6702             10.5987           -0.167792
                  71             10.8226             10.7511           -0.165035
                  72              10.975             10.9035           -0.162369
                  73             11.1274             11.0559            -0.15977
                  74             11.2799             11.2083           -0.157243
                  75             11.4323             11.3607            -0.15479
                  76             11.5847             11.5131           -0.152413
                  77             11.7372             11.6655           -0.150089
                  78             11.8896              11.818           -0.147813
                  79              12.042             11.9704           -0.145589
                  80             12.1945             12.1228           -0.143436
                  81             12.3469             12.2752            -0.14135
                  82             12.4993             12.4276           -0.139314
                  83             12.6518               12.58           -0.137348
                  84             12.8042             12.7325            -0.13545
                  85             12.9566             12.8849           -0.133625
                  86              13.109             13.0373           -0.131832
                  87             13.2615             13.1897           -0.130072
                  88             13.4139             13.3421           -0.128345
                  89             13.5663             13.4946           -0.126647
                  90             13.7188              13.647           -0.124983
                  91             13.8712             13.7994            -0.12335
                  92             14.0236             13.9518           -0.121749
                  93             14.1761             14.1043           -0.120181
                  94             14.3285             14.2567           -0.118651
                  95             14.4809             14.4091           -0.117165
                  96             14.6334             14.5615           -0.115731
                  97             14.7858             14.7139           -0.114328
                  98             14.9382             14.8664           -0.112981
                  99             15.0906             15.0188           -0.111743
