            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.752637
                   1            0.151937            0.151418           -0.740085
                   2            0.303875            0.303047           -0.730413
                   3            0.455812            0.454672           -0.720668
                   4             0.60775            0.606045           -0.707582
                   5            0.759687            0.757241           -0.692586
                   6            0.911625            0.908269           -0.675989
                   7             1.06356             1.05905           -0.657269
                   8              1.2155              1.2099           -0.639168
                   9             1.36744             1.36072           -0.620779
                  10             1.51937             1.51146           -0.601673
                  11             1.67131              1.6621           -0.581896
                  12             1.82325             1.81277           -0.562285
                  13             1.97519             1.96342           -0.542594
                  14             2.12712             2.11426           -0.524368
                  15             2.27906             2.26491           -0.504584
                  16               2.431             2.41551           -0.484507
                  17             2.58294             2.56618           -0.464865
                  18             2.73487             2.71714           -0.447688
                  19             2.88681             2.86821           -0.431456
                  20             3.03875             3.01933           -0.415746
                  21             3.19069             3.17049           -0.400423
                  22             3.34262             3.32175           -0.386044
                  23             3.49456             3.47308           -0.372509
                  24              3.6465             3.62447           -0.359655
                  25             3.79844              3.7759           -0.347176
                  26             3.95037             3.92736           -0.335204
                  27             4.10231             4.07887           -0.323763
                  28             4.25425             4.23043           -0.313052
                  29             4.40619             4.38201           -0.302689
                  30             4.55812             4.53362           -0.292697
                  31             4.71006             4.68525           -0.283069
                  32               4.862             4.83694           -0.274264
                  33             5.01394             4.98865           -0.266079
                  34             5.16587             5.14039           -0.258319
                  35             5.31781             5.29214           -0.250738
                  36             5.46975              5.4439           -0.243488
                  37             5.62169             5.59569            -0.23661
                  38             5.77362             5.74748           -0.230096
                  39             5.92556             5.89929           -0.223833
                  40              6.0775             6.05111           -0.217816
                  41             6.22944             6.20294           -0.212054
                  42             6.38137             6.35478           -0.206584
                  43             6.53331             6.50663           -0.201353
                  44             6.68525             6.65848           -0.196337
                  45             6.83719             6.81034           -0.191511
                  46             6.98912             6.96221           -0.186935
                  47             7.14106             7.11408           -0.182588
                  48               7.293             7.26597           -0.178433
                  49             7.44494             7.41785           -0.174399
                  50             7.59687             7.56974           -0.170501
                  51             7.74881             7.72163           -0.166756
                  52             7.90075             7.87352           -0.163175
                  53             8.05269             8.02542           -0.159731
                  54             8.20462             8.17732            -0.15641
                  55             8.35656             8.32923           -0.153207
                  56              8.5085             8.48113           -0.150128
                  57             8.66044             8.63304           -0.147165
                  58             8.81237             8.78495           -0.144309
                  59             8.96431             8.93686           -0.141549
                  60             9.11625             9.08878           -0.138888
                  61             9.26819             9.24069           -0.136324
                  62             9.42012             9.39261           -0.133849
                  63             9.57206             9.54453           -0.131449
                  64               9.724             9.69645           -0.129123
                  65             9.87594             9.84837           -0.126872
                  66             10.0279             10.0003           -0.124697
                  67             10.1798             10.1522           -0.122591
                  68             10.3317             10.3041           -0.120551
                  69             10.4837             10.4561           -0.118575
                  70             10.6356              10.608           -0.116662
                  71             10.7876             10.7599            -0.11481
                  72             10.9395             10.9118           -0.113013
                  73             11.0914             11.0638           -0.111269
                  74             11.2434             11.2157           -0.109575
                  75             11.3953             11.3676           -0.107928
                  76             11.5472             11.5196           -0.106329
                  77             11.6992             11.6715           -0.104772
                  78             11.8511             11.8234           -0.103258
                  79             12.0031             11.9753           -0.101783
                  80              12.155             12.1273           -0.100349
                  81             12.3069             12.2792          -0.0989531
                  82             12.4589             12.4311          -0.0975915
                  83             12.6108             12.5831          -0.0962782
                  84             12.7627              12.735          -0.0950072
                  85             12.9147             12.8869          -0.0937761
                  86             13.0666             13.0389          -0.0925673
                  87             13.2186             13.1908          -0.0913829
                  88             13.3705             13.3427          -0.0902222
                  89             13.5224             13.4947          -0.0890832
                  90             13.6744             13.6466          -0.0879668
                  91             13.8263             13.7985           -0.086873
                  92             13.9782             13.9505          -0.0858022
                  93             14.1302             14.1024          -0.0847547
                  94             14.2821             14.2543           -0.083731
                  95             14.4341             14.4063          -0.0827339
                  96              14.586             14.5582          -0.0817676
                  97             14.7379             14.7101          -0.0808244
                  98             14.8899             14.8621          -0.0799168
                  99             15.0418              15.014          -0.0790708
