            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41966
                   1            0.152904            0.148863            -1.38476
                   2            0.305808            0.298224            -1.35201
                   3            0.458712            0.448074            -1.32161
                   4            0.611616            0.595705             -1.2818
                   5             0.76452            0.741047            -1.23431
                   6            0.917424            0.885571            -1.18438
                   7             1.07033             1.02898            -1.13134
                   8             1.22323             1.17391            -1.08262
                   9             1.37614              1.3204            -1.03878
                  10             1.52904             1.46835            -1.00018
                  11             1.68194             1.61646            -0.96221
                  12             1.83485             1.76576           -0.929206
                  13             1.98775             1.91514           -0.896536
                  14             2.14066             2.06571           -0.869966
                  15             2.29356             2.21511           -0.837384
                  16             2.44646             2.36351           -0.800544
                  17             2.59937             2.51153           -0.762217
                  18             2.75227             2.66144           -0.732114
                  19             2.90518             2.81191           -0.704921
                  20             3.05808             2.96248           -0.678298
                  21             3.21098             3.11307           -0.651811
                  22             3.36389             3.26418           -0.628458
                  23             3.51679             3.41572           -0.608092
                  24              3.6697             3.56759           -0.590384
                  25              3.8226             3.71946           -0.572561
                  26              3.9755             3.87138           -0.555261
                  27             4.12841             4.02326           -0.537625
                  28             4.28131             4.17535           -0.521818
                  29             4.43422             4.32736           -0.505307
                  30             4.58712             4.47931           -0.488272
                  31             4.74003             4.63115           -0.470264
                  32             4.89293             4.78331           -0.455232
                  33             5.04583             4.93571           -0.442747
                  34             5.19874              5.0882           -0.431533
                  35             5.35164             5.24063           -0.419548
                  36             5.50455             5.39309           -0.407932
                  37             5.65745             5.54563           -0.397282
                  38             5.81035             5.69823            -0.38769
                  39             5.96326             5.85083           -0.378005
                  40             6.11616             6.00341            -0.36818
                  41             6.26907             6.15599           -0.358225
                  42             6.42197             6.30862           -0.348994
                  43             6.57487             6.46126           -0.340056
                  44             6.72778             6.61392           -0.331394
                  45             6.88068             6.76657           -0.322604
                  46             7.03359             6.91927           -0.314718
                  47             7.18649             7.07202           -0.307788
                  48             7.33939              7.2248           -0.301556
                  49              7.4923             7.37756           -0.295004
                  50              7.6452             7.53032           -0.288296
                  51             7.79811             7.68308            -0.28178
                  52             7.95101             7.83587           -0.275793
                  53             8.10391             7.98866           -0.269966
                  54             8.25682             8.14145           -0.264147
                  55             8.40972             8.29425            -0.25834
                  56             8.56263             8.44705           -0.252861
                  57             8.71553             8.59987           -0.247675
                  58             8.86843             8.75269           -0.242732
                  59             9.02134             8.90552           -0.237841
                  60             9.17424             9.05835           -0.233203
                  61             9.32715              9.2112           -0.228855
                  62             9.48005             9.36405           -0.224782
                  63             9.63295             9.51689           -0.220664
                  64             9.78586             9.66974           -0.216495
                  65             9.93876             9.82259           -0.212384
                  66             10.0917             9.97545           -0.208521
                  67             10.2446             10.1283           -0.204824
                  68             10.3975             10.2812           -0.201206
                  69             10.5504              10.434           -0.197636
                  70             10.7033             10.5869            -0.19421
                  71             10.8562             10.7398           -0.190947
                  72             11.0091             10.8926           -0.187816
                  73              11.162             11.0455           -0.184744
                  74             11.3149             11.1984           -0.181755
                  75             11.4678             11.3513            -0.17886
                  76             11.6207             11.5041           -0.176076
                  77             11.7736              11.657           -0.173327
                  78             11.9265             11.8099             -0.1706
                  79             12.0794             11.9628           -0.167914
                  80             12.2323             12.1157           -0.165342
                  81             12.3852             12.2685            -0.16287
                  82             12.5381             12.4214           -0.160457
                  83              12.691             12.5743           -0.158112
                  84             12.8439             12.7272           -0.155849
                  85             12.9968             12.8801            -0.15369
                  86             13.1497              13.033           -0.151575
                  87             13.3027             13.1859           -0.149494
                  88             13.4556             13.3388           -0.147447
                  89             13.6085             13.4917           -0.145431
                  90             13.7614             13.6445            -0.14346
                  91             13.9143             13.7974           -0.141522
                  92             14.0672             13.9503           -0.139615
                  93             14.2201             14.1032           -0.137742
                  94              14.373             14.2561           -0.135922
                  95             14.5259              14.409           -0.134162
                  96             14.6788             14.5619           -0.132468
                  97             14.8317             14.7148           -0.130805
                  98             14.9846             14.8677           -0.129207
                  99             15.1375             15.0206           -0.127746
