            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.484399
                   1            0.151727            0.151618           -0.478655
                   2            0.303453            0.303265            -0.47374
                   3             0.45518            0.454888           -0.468138
                   4            0.606907            0.606437           -0.460797
                   5            0.758634            0.757919           -0.452181
                   6             0.91036            0.909328           -0.442367
                   7             1.06209             1.06066           -0.431394
                   8             1.21381             1.21197           -0.420163
                   9             1.36554             1.36324           -0.408376
                  10             1.51727             1.51446           -0.396058
                  11             1.66899             1.66565            -0.38333
                  12             1.82072             1.81684           -0.370504
                  13             1.97245             1.96802           -0.357681
                  14             2.12417             2.11924           -0.345243
                  15              2.2759             2.27042           -0.332379
                  16             2.42763             2.42161           -0.319624
                  17             2.57935             2.57283           -0.307225
                  18             2.73108             2.72412           -0.295764
                  19             2.88281             2.87545            -0.28476
                  20             3.03453              3.0268           -0.274145
                  21             3.18626             3.17818           -0.263897
                  22             3.33799              3.3296           -0.254162
                  23             3.48971             3.48104           -0.244908
                  24             3.64144             3.63251           -0.236093
                  25             3.79317               3.784           -0.227658
                  26             3.94489             3.93552           -0.219626
                  27             4.09662             4.08705           -0.211995
                  28             4.24835             4.23861           -0.204779
                  29             4.40007             4.39018           -0.197893
                  30              4.5518             4.54176           -0.191333
                  31             4.70353             4.69336           -0.185094
                  32             4.85525             4.84497           -0.179242
                  33             5.00698              4.9966           -0.173715
                  34             5.15871             5.14824           -0.168467
                  35             5.31044             5.29988           -0.163444
                  36             5.46216             5.45153           -0.158665
                  37             5.61389             5.60319           -0.154125
                  38             5.76562             5.75486           -0.149813
                  39             5.91734             5.90653             -0.1457
                  40             6.06907              6.0582           -0.141778
                  41              6.2208             6.20988           -0.138038
                  42             6.37252             6.36157           -0.134474
                  43             6.52425             6.51326           -0.131072
                  44             6.67598             6.66495            -0.12782
                  45              6.8277             6.81664           -0.124709
                  46             6.97943             6.96834           -0.121739
                  47             7.13116             7.12004           -0.118901
                  48             7.28288             7.27174           -0.116183
                  49             7.43461             7.42345           -0.113572
                  50             7.58634             7.57515           -0.111065
                  51             7.73806             7.72686           -0.108659
                  52             7.88979             7.87857           -0.106351
                  53             8.04152             8.03028           -0.104133
                  54             8.19324             8.18199           -0.102001
                  55             8.34497             8.33371          -0.0999481
                  56              8.4967             8.48542          -0.0979727
                  57             8.64842             8.63713          -0.0960703
                  58             8.80015             8.78885          -0.0942368
                  59             8.95188             8.94057          -0.0924686
                  60              9.1036             9.09228          -0.0907628
                  61             9.25533               9.244          -0.0891166
                  62             9.40706             9.39572          -0.0875268
                  63             9.55878             9.54744          -0.0859901
                  64             9.71051             9.69916          -0.0845041
                  65             9.86224             9.85088          -0.0830669
                  66              10.014             10.0026           -0.081676
                  67             10.1657             10.1543          -0.0803294
                  68             10.3174              10.306          -0.0790251
                  69             10.4691             10.4578           -0.077762
                  70             10.6209             10.6095          -0.0765384
                  71             10.7726             10.7612          -0.0753522
                  72             10.9243             10.9129          -0.0742014
                  73             11.0761             11.0647          -0.0730844
                  74             11.2278             11.2164          -0.0719996
                  75             11.3795             11.3681          -0.0709457
                  76             11.5312             11.5198          -0.0699216
                  77              11.683             11.6715          -0.0689259
                  78             11.8347             11.8233          -0.0679574
                  79             11.9864              11.975          -0.0670152
                  80             12.1381             12.1267           -0.066098
                  81             12.2899             12.2784          -0.0652049
                  82             12.4416             12.4302          -0.0643346
                  83             12.5933             12.5819          -0.0634927
                  84              12.745             12.7336          -0.0626757
                  85             12.8968             12.8853          -0.0618818
                  86             13.0485             13.0371          -0.0611036
                  87             13.2002             13.1888          -0.0603419
                  88              13.352             13.3405           -0.059596
                  89             13.5037             13.4922          -0.0588652
                  90             13.6554              13.644          -0.0581496
                  91             13.8071             13.7957          -0.0574489
                  92             13.9589             13.9474          -0.0567634
                  93             14.1106             14.0991          -0.0560928
                  94             14.2623             14.2509          -0.0554375
                  95              14.414             14.4026          -0.0547984
                  96             14.5658             14.5543          -0.0541772
                  97             14.7175              14.706          -0.0535706
                  98             14.8692             14.8578          -0.0529846
                  99             15.0209             15.0095          -0.0524303
