            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.572494
                   1            0.151788            0.151591           -0.564753
                   2            0.303576             0.30325           -0.558488
                   3            0.455365            0.454885           -0.551673
                   4            0.607153            0.606406           -0.542682
                   5            0.758941            0.757835           -0.532237
                   6            0.910729            0.909163           -0.520429
                   7             1.06252             1.06037            -0.50719
                   8             1.21431             1.21158           -0.493904
                   9             1.36609             1.36273           -0.480063
                  10             1.51788             1.51383           -0.465599
                  11             1.66967             1.66488            -0.45063
                  12             1.82146             1.81592           -0.435592
                  13             1.97325             1.96696           -0.420545
                  14             2.12503             2.11806           -0.406129
                  15             2.27682             2.26909           -0.390972
                  16             2.42861             2.42013           -0.375846
                  17              2.5804              2.5712           -0.361122
                  18             2.73219              2.7224           -0.347741
                  19             2.88398             2.87364           -0.334938
                  20             3.03576             3.02493           -0.322569
                  21             3.18755             3.17624           -0.310591
                  22             3.33934             3.32761           -0.299247
                  23             3.49113             3.47901           -0.288485
                  24             3.64292             3.63045           -0.278234
                  25             3.79471             3.78192           -0.268384
                  26             3.94649             3.93342           -0.258985
                  27             4.09828             4.08494           -0.250043
                  28             4.25007              4.2365           -0.241605
                  29             4.40186             4.38807           -0.233522
                  30             4.55365             4.53966           -0.225795
                  31             4.70543             4.69127           -0.218426
                  32             4.85722              4.8429           -0.211557
                  33             5.00901             4.99455           -0.205092
                  34              5.1608             5.14622           -0.198952
                  35             5.31259             5.29789           -0.193044
                  36             5.46438             5.44957           -0.187415
                  37             5.61616             5.60127           -0.182069
                  38             5.76795             5.75297           -0.176992
                  39             5.91974             5.90468           -0.172141
                  40             6.07153              6.0564           -0.167507
                  41             6.22332             6.20812           -0.163084
                  42              6.3751             6.35985           -0.158872
                  43             6.52689             6.51159           -0.154849
                  44             6.67868             6.66333              -0.151
                  45             6.83047             6.81507           -0.147314
                  46             6.98226             6.96682             -0.1438
                  47             7.13405             7.11857           -0.140444
                  48             7.28583             7.27032           -0.137231
                  49             7.43762             7.42208           -0.134138
                  50             7.58941             7.57384           -0.131164
                  51              7.7412              7.7256           -0.128309
                  52             7.89299             7.87736           -0.125572
                  53             8.04478             8.02913           -0.122942
                  54             8.19656              8.1809            -0.12041
                  55             8.34835             8.33267           -0.117973
                  56             8.50014             8.48444           -0.115628
                  57             8.65193             8.63621            -0.11337
                  58             8.80372             8.78798           -0.111193
                  59              8.9555             8.93975           -0.109093
                  60             9.10729             9.09153           -0.107068
                  61             9.25908              9.2433           -0.105113
                  62             9.41087             9.39508           -0.103225
                  63             9.56266             9.54686             -0.1014
                  64             9.71445             9.69864          -0.0996342
                  65             9.86623             9.85041           -0.097926
                  66              10.018             10.0022          -0.0962734
                  67             10.1698              10.154          -0.0946734
                  68             10.3216             10.3058          -0.0931235
                  69             10.4734             10.4575          -0.0916228
                  70             10.6252             10.6093          -0.0901692
                  71              10.777             10.7611          -0.0887606
                  72             10.9288             10.9129           -0.087394
                  73             11.0805             11.0647          -0.0860674
                  74             11.2323             11.2164          -0.0847792
                  75             11.3841             11.3682          -0.0835275
                  76             11.5359               11.52          -0.0823113
                  77             11.6877             11.6718          -0.0811286
                  78             11.8395             11.8236          -0.0799783
                  79             11.9913             11.9754           -0.078859
                  80             12.1431             12.1271          -0.0777695
                  81             12.2948             12.2789          -0.0767087
                  82             12.4466             12.4307          -0.0756747
                  83             12.5984             12.5825          -0.0746756
                  84             12.7502             12.7343           -0.073707
                  85              12.902             12.8861          -0.0727667
                  86             13.0538             13.0379          -0.0718445
                  87             13.2056             13.1896          -0.0709414
                  88             13.3574             13.3414          -0.0700568
                  89             13.5092             13.4932          -0.0691896
                  90             13.6609              13.645          -0.0683401
                  91             13.8127             13.7968          -0.0675082
                  92             13.9645             13.9486           -0.066694
                  93             14.1163             14.1004          -0.0658976
                  94             14.2681             14.2521          -0.0651194
                  95             14.4199             14.4039          -0.0643607
                  96             14.5717             14.5557           -0.063624
                  97             14.7235             14.7075          -0.0629048
                  98             14.8752             14.8593          -0.0622111
                  99              15.027             15.0111          -0.0615583
