            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61991
                   1            0.153401            0.146829            -1.57552
                   2            0.306803            0.294108            -1.53258
                   3            0.460204            0.442514            -1.49376
                   4            0.613605            0.587474            -1.44357
                   5            0.767007            0.728455             -1.3831
                   6            0.920408            0.867493            -1.31829
                   7             1.07381             1.00456             -1.2494
                   8             1.22721             1.14478             -1.1872
                   9             1.38061             1.28827            -1.13296
                  10             1.53401             1.43516            -1.08874
                  11             1.68741             1.58302            -1.04786
                  12             1.84082              1.7328            -1.01473
                  13             1.99422             1.88289           -0.983035
                  14             2.14762             2.03433           -0.958614
                  15             2.30102             2.18375           -0.923872
                  16             2.45442             2.33136           -0.882128
                  17             2.60782             2.47825           -0.837912
                  18             2.76122             2.62783           -0.803887
                  19             2.91463             2.77801           -0.772596
                  20             3.06803             2.92815           -0.741155
                  21             3.22143             3.07835           -0.709942
                  22             3.37483             3.22948           -0.683647
                  23             3.52823             3.38134           -0.661992
                  24             3.68163             3.53377           -0.644736
                  25             3.83503              3.6862           -0.627491
                  26             3.98844              3.8387           -0.610886
                  27             4.14184             3.99107           -0.593116
                  28             4.29524             4.14363           -0.577072
                  29             4.44864             4.29595           -0.558947
                  30             4.60204             4.44808           -0.539231
                  31             4.75544             4.59996           -0.517664
                  32             4.90884             4.75237           -0.500262
                  33             5.06224             4.90515           -0.486451
                  34             5.21565             5.05807           -0.474318
                  35             5.36905              5.2109           -0.461054
                  36             5.52245             5.36379           -0.448511
                  37             5.67585             5.51679            -0.43753
                  38             5.82925             5.66991           -0.428114
                  39             5.98265             5.82299           -0.418279
                  40             6.13605             5.97604           -0.407904
                  41             6.28946             6.12904           -0.396841
                  42             6.44286              6.2821           -0.386519
                  43             6.59626             6.43516           -0.376279
                  44             6.74966             6.58823           -0.366245
                  45             6.90306             6.74128           -0.355832
                  46             7.05646             6.89441           -0.346834
                  47             7.20986             7.04763           -0.339386
                  48             7.36327              7.2009           -0.333026
                  49             7.51667             7.35415           -0.326031
                  50             7.67007             7.50737            -0.31867
                  51             7.82347             7.66061            -0.31154
                  52             7.97687             7.81387           -0.305162
                  53             8.13027             7.96715           -0.298841
                  54             8.28367             8.12041           -0.292309
                  55             8.43707             8.27366           -0.285576
                  56             8.59048             8.42693            -0.27927
                  57             8.74388             8.58022           -0.273352
                  58             8.89728             8.73352           -0.267779
                  59             9.05068             8.88682           -0.262202
                  60             9.20408             9.04013           -0.257024
                  61             9.35748             9.19346           -0.252315
                  62             9.51088              9.3468           -0.248035
                  63             9.66429             9.50014           -0.243552
                  64             9.81769             9.65347           -0.238845
                  65             9.97109              9.8068           -0.234138
                  66             10.1245             9.96014           -0.229803
                  67             10.2779             10.1135           -0.225675
                  68             10.4313             10.2668           -0.221575
                  69             10.5847             10.4202           -0.217454
                  70             10.7381             10.5735           -0.213533
                  71             10.8915             10.7269           -0.209861
                  72             11.0449             10.8802           -0.206387
                  73             11.1983             11.0336           -0.202951
                  74             11.3517              11.187           -0.199614
                  75             11.5051             11.3403           -0.196402
                  76             11.6585             11.4937           -0.193347
                  77             11.8119             11.6471           -0.190276
                  78             11.9653             11.8005           -0.187163
                  79             12.1187             11.9538           -0.184063
                  80             12.2721             12.1072            -0.18114
                  81             12.4255             12.2606           -0.178366
                  82             12.5789              12.414           -0.175655
                  83             12.7323             12.5673           -0.172987
                  84             12.8857             12.7207           -0.170419
                  85             13.0391             12.8741           -0.168002
                  86             13.1925             13.0275           -0.165643
                  87             13.3459             13.1809           -0.163315
                  88             13.4993             13.3342           -0.161016
                  89             13.6527             13.4876           -0.158748
                  90             13.8061              13.641           -0.156539
                  91             13.9595             13.7944           -0.154356
                  92             14.1129             13.9478           -0.152191
                  93             14.2663             14.1012           -0.150057
                  94             14.4197             14.2546           -0.147999
                  95             14.5731             14.4079           -0.146025
                  96             14.7265             14.5613           -0.144132
                  97             14.8799             14.7147           -0.142257
                  98             15.0333             14.8681           -0.140453
                  99             15.1867             15.0215           -0.138812
