            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18186
                   1            0.152461            0.150191            -1.15566
                   2            0.304923            0.300978            -1.13312
                   3            0.457384            0.451983             -1.1121
                   4            0.609846            0.601811            -1.08388
                   5            0.762307            0.750667            -1.05092
                   6            0.914769            0.899157            -1.01635
                   7             1.06723             1.04683           -0.978436
                   8             1.21969             1.19514           -0.943084
                   9             1.37215               1.344           -0.910148
                  10             1.52461             1.49315            -0.87855
                  11             1.67708             1.64217           -0.846338
                  12             1.82954             1.79171           -0.816663
                  13               1.982             1.94121            -0.78674
                  14             2.13446             2.09155           -0.761391
                  15             2.28692              2.2412            -0.73227
                  16             2.43938              2.3904           -0.700909
                  17             2.59184             2.53953           -0.669207
                  18             2.74431             2.68983           -0.643623
                  19             2.89677             2.84051           -0.620368
                  20             3.04923              2.9913           -0.597825
                  21             3.20169             3.14211           -0.575441
                  22             3.35415              3.2932           -0.555091
                  23             3.50661             3.44455           -0.536662
                  24             3.65907             3.59607           -0.519773
                  25             3.81154             3.74759           -0.502908
                  26               3.964             3.89917           -0.486529
                  27             4.11646             4.05078           -0.470403
                  28             4.26892             4.20254           -0.455779
                  29             4.42138             4.35429            -0.44112
                  30             4.57384             4.50605           -0.426501
                  31              4.7263             4.65779           -0.411673
                  32             4.87877             4.80972           -0.398892
                  33             5.03123             4.96177           -0.387737
                  34             5.18369             5.11388           -0.377426
                  35             5.33615             5.26597           -0.366774
                  36             5.48861             5.41808           -0.356451
                  37             5.64107             5.57024           -0.346787
                  38             5.79353             5.72243           -0.337826
                  39               5.946             5.87464           -0.328979
                  40             6.09846             6.02685           -0.320238
                  41             6.25092             6.17907           -0.311665
                  42             6.40338             6.33132           -0.303658
                  43             6.55584             6.48359           -0.295973
                  44              6.7083             6.63587           -0.288557
                  45             6.86076             6.78815           -0.281224
                  46             7.01323             6.94047           -0.274468
                  47             7.16569              7.0928           -0.268278
                  48             7.31815             7.24515           -0.262505
                  49             7.47061              7.3975           -0.256659
                  50             7.62307             7.54985            -0.25084
                  51             7.77553             7.70221           -0.245214
                  52             7.92799             7.85458           -0.239937
                  53             8.08046             8.00696           -0.234838
                  54             8.23292             8.15934           -0.229846
                  55             8.38538             8.31172           -0.224961
                  56             8.53784             8.46411           -0.220312
                  57              8.6903             8.61651           -0.215873
                  58             8.84276             8.76891           -0.211608
                  59             8.99522             8.92131           -0.207439
                  60             9.14769             9.07372           -0.203446
                  61             9.30015             9.22614            -0.19964
                  62             9.45261             9.37855           -0.196006
                  63             9.60507             9.53097           -0.192417
                  64             9.75753             9.68339           -0.188871
                  65             9.90999             9.83582           -0.185413
                  66             10.0625             9.98824           -0.182113
                  67             10.2149             10.1407           -0.178936
                  68             10.3674             10.2931           -0.175846
                  69             10.5198             10.4455           -0.172831
                  70             10.6723              10.598           -0.169924
                  71             10.8248             10.7504           -0.167127
                  72             10.9772             10.9028           -0.164424
                  73             11.1297             11.0553           -0.161788
                  74             11.2821             11.2077           -0.159224
                  75             11.4346             11.3602           -0.156736
                  76             11.5871             11.5126           -0.154327
                  77             11.7395              11.665           -0.151969
                  78              11.892             11.8175           -0.149659
                  79             12.0445             11.9699             -0.1474
                  80             12.1969             12.1224           -0.145215
                  81             12.3494             12.2748           -0.143099
                  82             12.5018             12.4273           -0.141033
                  83             12.6543             12.5797           -0.139038
                  84             12.8068             12.7322           -0.137112
                  85             12.9592             12.8846           -0.135261
                  86             13.1117             13.0371           -0.133442
                  87             13.2641             13.1895           -0.131657
                  88             13.4166              13.342           -0.129905
                  89             13.5691             13.4944           -0.128182
                  90             13.7215             13.6469           -0.126494
                  91              13.874             13.7993           -0.124838
                  92             14.0265             13.9518           -0.123213
                  93             14.1789             14.1042           -0.121622
                  94             14.3314             14.2567            -0.12007
                  95             14.4838             14.4091           -0.118562
                  96             14.6363             14.5616           -0.117107
                  97             14.7888             14.7141           -0.115684
                  98             14.9412             14.8665           -0.114318
                  99             15.0937              15.019           -0.113063
