            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.256253
                   1              0.1516            0.151588           -0.254367
                   2              0.3032            0.303172           -0.252205
                   3            0.454799            0.454745            -0.24935
                   4            0.606399            0.606299           -0.245606
                   5            0.757999            0.757831           -0.241087
                   6            0.909599            0.909341           -0.235871
                   7              1.0612             1.06083           -0.230058
                   8              1.2128              1.2123           -0.223858
                   9              1.3644             1.36376           -0.217303
                  10               1.516             1.51521           -0.210481
                  11              1.6676             1.66664           -0.203483
                  12              1.8192             1.81808           -0.196422
                  13              1.9708             1.96952           -0.189376
                  14              2.1224             2.12096           -0.182433
                  15               2.274              2.2724           -0.175515
                  16              2.4256             2.42385           -0.168745
                  17              2.5772              2.5753           -0.162183
                  18              2.7288             2.72678           -0.155926
                  19              2.8804             2.87826           -0.149911
                  20               3.032             3.02975            -0.14414
                  21              3.1836             3.18124           -0.138612
                  22              3.3352             3.33275           -0.133348
                  23              3.4868             3.48427           -0.128342
                  24             3.63839              3.6358           -0.123587
                  25             3.78999             3.78733           -0.119071
                  26             3.94159             3.93887           -0.114789
                  27             4.09319             4.09041           -0.110733
                  28             4.24479             4.24196           -0.106895
                  29             4.39639             4.39352           -0.103257
                  30             4.54799             4.54508          -0.0998119
                  31             4.69959             4.69665           -0.096549
                  32             4.85119             4.84821          -0.0934638
                  33             5.00279             4.99979          -0.0905426
                  34             5.15439             5.15136          -0.0877733
                  35             5.30599             5.30294          -0.0851441
                  36             5.45759             5.45452          -0.0826489
                  37             5.60919              5.6061          -0.0802798
                  38             5.76079             5.75768          -0.0780295
                  39             5.91239             5.90927          -0.0758895
                  40             6.06399             6.06085          -0.0738532
                  41             6.21559             6.21244          -0.0719141
                  42             6.36719             6.36403          -0.0700664
                  43             6.51879             6.51562          -0.0683043
                  44             6.67039             6.66721          -0.0666225
                  45             6.82199              6.8188          -0.0650162
                  46             6.97359             6.97039           -0.063481
                  47             7.12519             7.12198          -0.0620127
                  48             7.27679             7.27358          -0.0606072
                  49             7.42839             7.42517          -0.0592606
                  50             7.57999             7.57676          -0.0579696
                  51             7.73159             7.72836          -0.0567313
                  52             7.88319             7.87995          -0.0555427
                  53             8.03479             8.03155          -0.0544009
                  54             8.18639             8.18315          -0.0533034
                  55             8.33799             8.33474          -0.0522478
                  56             8.48959             8.48634          -0.0512319
                  57             8.64119             8.63793          -0.0502535
                  58             8.79279             8.78953          -0.0493108
                  59             8.94439             8.94113          -0.0484019
                  60             9.09599             9.09273          -0.0475251
                  61             9.24759             9.24432          -0.0466788
                  62             9.39919             9.39592          -0.0458614
                  63             9.55079             9.54752          -0.0450716
                  64             9.70239             9.69912          -0.0443081
                  65             9.85399             9.85071          -0.0435696
                  66             10.0056             10.0023          -0.0428549
                  67             10.1572             10.1539          -0.0421628
                  68             10.3088             10.3055          -0.0414925
                  69             10.4604             10.4571          -0.0408431
                  70              10.612             10.6087          -0.0402136
                  71             10.7636             10.7603          -0.0396031
                  72             10.9152             10.9119          -0.0390107
                  73             11.0668             11.0635          -0.0384356
                  74             11.2184             11.2151          -0.0378771
                  75               11.37             11.3667          -0.0373345
                  76             11.5216             11.5183          -0.0368071
                  77             11.6732             11.6699          -0.0362944
                  78             11.8248             11.8215          -0.0357957
                  79             11.9764             11.9731          -0.0353105
                  80              12.128             12.1247          -0.0348381
                  81             12.2796             12.2763           -0.034378
                  82             12.4312             12.4279            -0.03393
                  83             12.5828             12.5795           -0.033495
                  84             12.7344             12.7311          -0.0330719
                  85              12.886             12.8827          -0.0326598
                  86             13.0376             13.0343          -0.0322568
                  87             13.1892             13.1859          -0.0318627
                  88             13.3408             13.3375          -0.0314773
                  89             13.4924             13.4891          -0.0311002
                  90              13.644             13.6407          -0.0307314
                  91             13.7956             13.7923          -0.0303706
                  92             13.9472             13.9439          -0.0300178
                  93             14.0988             14.0955          -0.0296728
                  94             14.2504             14.2471          -0.0293355
                  95              14.402             14.3987          -0.0290063
                  96             14.5536             14.5503          -0.0286852
                  97             14.7052             14.7019          -0.0283715
                  98             14.8568             14.8535          -0.0280669
                  99             15.0084             15.0051          -0.0277743
