            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1312
                   1            0.152384            0.150399            -1.10669
                   2            0.304767            0.301381            -1.08606
                   3            0.457151            0.452542            -1.06679
                   4            0.609535            0.602692             -1.0408
                   5            0.761919            0.752047            -1.01057
                   6            0.914302            0.901073           -0.978756
                   7             1.06669             1.04935            -0.94361
                   8             1.21907             1.19815           -0.910775
                   9             1.37145             1.34738           -0.879902
                  10             1.52384             1.49676           -0.849821
                  11             1.67622               1.646            -0.81904
                  12              1.8286             1.79567           -0.790368
                  13             1.98099             1.94527           -0.761416
                  14             2.13337             2.09563           -0.736669
                  15             2.28576             2.24538           -0.708453
                  16             2.43814             2.39476           -0.678322
                  17             2.59052              2.5441           -0.648031
                  18             2.74291             2.69448           -0.623404
                  19             2.89529              2.8452           -0.600937
                  20             3.04767             2.99602            -0.57917
                  21             3.20006             3.14687            -0.55759
                  22             3.35244             3.29797            -0.53788
                  23             3.50483             3.44929           -0.519922
                  24             3.65721             3.60077           -0.503344
                  25             3.80959             3.75226           -0.486837
                  26             3.96198              3.9038           -0.470821
                  27             4.11436             4.05537           -0.455135
                  28             4.26674             4.20709           -0.440858
                  29             4.41913             4.35881           -0.426628
                  30             4.57151             4.51053           -0.412509
                  31              4.7239             4.66225           -0.398302
                  32             4.87628             4.81414           -0.385971
                  33             5.02866             4.96613           -0.375105
                  34             5.18105             5.11818           -0.365012
                  35             5.33343             5.27022           -0.354662
                  36             5.48581             5.42227           -0.344647
                  37              5.6382             5.57436           -0.335246
                  38             5.79058             5.72649           -0.326493
                  39             5.94297             5.87864           -0.317885
                  40             6.09535             6.03078           -0.309418
                  41             6.24773             6.18294           -0.301152
                  42             6.40012             6.33513           -0.293415
                  43              6.5525             6.48733           -0.285994
                  44             6.70488             6.63955           -0.278838
                  45             6.85727             6.79177           -0.271795
                  46             7.00965             6.94401           -0.265278
                  47             7.16204             7.09628           -0.259266
                  48             7.31442             7.24856           -0.253631
                  49              7.4668             7.40084           -0.247962
                  50             7.61919             7.55312           -0.242348
                  51             7.77157              7.7054           -0.236925
                  52             7.92395              7.8577           -0.231822
                  53             8.07634             8.01001           -0.226895
                  54             8.22872             8.16231           -0.222084
                  55             8.38111             8.31463           -0.217391
                  56             8.53349             8.46694           -0.212917
                  57             8.68587             8.61927           -0.208638
                  58             8.83826              8.7716           -0.204523
                  59             8.99064             8.92393           -0.200509
                  60             9.14302             9.07626            -0.19666
                  61             9.29541              9.2286           -0.192982
                  62             9.44779             9.38094           -0.189462
                  63             9.60017             9.53329           -0.185997
                  64             9.75256             9.68563           -0.182587
                  65             9.90494             9.83798           -0.179267
                  66             10.0573             9.99033            -0.17609
                  67             10.2097             10.1427            -0.17303
                  68             10.3621              10.295           -0.170054
                  69             10.5145             10.4474           -0.167156
                  70             10.6669             10.5998            -0.16436
                  71             10.8192             10.7521           -0.161666
                  72             10.9716             10.9045           -0.159059
                  73              11.124             11.0568            -0.15652
                  74             11.2764             11.2092           -0.154052
                  75             11.4288             11.3616           -0.151655
                  76             11.5812             11.5139           -0.149332
                  77             11.7335             11.6663           -0.147061
                  78             11.8859             11.8187            -0.14484
                  79             12.0383              11.971            -0.14267
                  80             12.1907             12.1234           -0.140569
                  81             12.3431             12.2758           -0.138532
                  82             12.4955             12.4281           -0.136542
                  83             12.6478             12.5805           -0.134623
                  84             12.8002             12.7329            -0.13277
                  85             12.9526             12.8853           -0.130986
                  86              13.105             13.0376           -0.129234
                  87             13.2574               13.19           -0.127514
                  88             13.4098             13.3424           -0.125827
                  89             13.5622             13.4948           -0.124168
                  90             13.7145             13.6471           -0.122543
                  91             13.8669             13.7995           -0.120948
                  92             14.0193             13.9519           -0.119385
                  93             14.1717             14.1043           -0.117854
                  94             14.3241             14.2566            -0.11636
                  95             14.4765              14.409           -0.114908
                  96             14.6288             14.5614           -0.113506
                  97             14.7812             14.7138           -0.112136
                  98             14.9336             14.8661           -0.110821
                  99              15.086             15.0185            -0.10961
