            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29459
                   0                   0                   0             1.29459
                   1           0.0317333           0.0317279             1.29409
                   2           0.0634665           0.0634239             1.29258
                   3           0.0951998            0.095056             1.29006
                   4            0.126933            0.126592             1.28655
                   5            0.158666            0.158001             1.28203
                   6              0.1904            0.189251             1.27652
                   7            0.222133            0.220311             1.27002
                   8            0.253866            0.251148             1.26254
                   9            0.285599            0.281733             1.25408
                  10            0.317333            0.312033             1.24466
                  11            0.349066             0.34202             1.23428
                  12            0.380799            0.371662             1.22296
                  13            0.412532            0.400931              1.2107
                  14            0.444266            0.429795             1.19752
                  15            0.475999            0.458227             1.18343
                  16            0.507732            0.486197             1.16844
                  17            0.539465            0.513677             1.15257
                  18            0.571199            0.540641             1.13585
                  19            0.602932             0.56706             1.11827
                  20            0.634665            0.592908             1.09986
                  21            0.666398            0.618159             1.08064
                  22            0.698132            0.642788             1.06064
                  23            0.729865            0.666769             1.03986
                  24            0.761598            0.690079             1.01833
                  25            0.793331            0.712694            0.996066
                  26            0.825065            0.734592            0.973101
                  27            0.856798             0.75575            0.949452
                  28            0.888531            0.776146            0.925144
                  29            0.920265            0.795762            0.900201
                  30            0.951998            0.814576            0.874648
                  31            0.983731             0.83257            0.848512
                  32             1.01546            0.849725            0.821817
                  33              1.0472            0.866025            0.794592
                  34             1.07893            0.881453            0.766863
                  35             1.11066            0.895994            0.738658
                  36              1.1424            0.909632            0.710007
                  37             1.17413            0.922354            0.680937
                  38             1.20586            0.934148            0.651478
                  39              1.2376            0.945001             0.62166
                  40             1.26933            0.954902            0.591512
                  41             1.30106            0.963842            0.561065
                  42              1.3328            0.971812             0.53035
                  43             1.36453            0.978802            0.499398
                  44             1.39626            0.984808             0.46824
                  45               1.428            0.989821            0.436906
                  46             1.45973            0.993838             0.40543
                  47             1.49146            0.996855            0.373842
                  48              1.5232            0.998867            0.342173
                  49             1.55493            0.999874            0.310458
                  50             1.58666            0.999874            0.278726
                  51              1.6184            0.998867             0.24701
                  52             1.65013            0.996855            0.215342
                  53             1.68186            0.993838            0.183753
                  54              1.7136            0.989821            0.152277
                  55             1.74533            0.984808            0.120943
                  56             1.77706            0.978802           0.0897849
                  57              1.8088            0.971812           0.0588326
                  58             1.84053            0.963842           0.0281177
                  59             1.87226            0.954902         -0.00232882
                  60               1.904            0.945001          -0.0324764
                  61             1.93573            0.934148          -0.0622947
                  62             1.96746            0.922354          -0.0917536
                  63              1.9992            0.909632           -0.120823
                  64             2.03093            0.895994           -0.149475
                  65             2.06266            0.881453            -0.17768
                  66              2.0944            0.866025           -0.205408
                  67             2.12613            0.849725           -0.232634
                  68             2.15786             0.83257           -0.259329
                  69             2.18959            0.814576           -0.285465
                  70             2.22133            0.795762           -0.311018
                  71             2.25306            0.776146           -0.335961
                  72             2.28479             0.75575           -0.360269
                  73             2.31653            0.734592           -0.383918
                  74             2.34826            0.712694           -0.406883
                  75             2.37999            0.690079           -0.429142
                  76             2.41173            0.666769           -0.450673
                  77             2.44346            0.642788           -0.471453
                  78             2.47519            0.618159           -0.491462
                  79             2.50693            0.592908           -0.510679
                  80             2.53866             0.56706           -0.529085
                  81             2.57039            0.540641           -0.546662
                  82             2.60213            0.513677           -0.563392
                  83             2.63386            0.486197           -0.579258
                  84             2.66559            0.458227           -0.594244
                  85             2.69733            0.429795           -0.608335
                  86             2.72906            0.400931           -0.621517
                  87             2.76079            0.371662           -0.633776
                  88             2.79253             0.34202           -0.645101
                  89             2.82426            0.312033            -0.65548
                  90             2.85599            0.281733           -0.664901
                  91             2.88773            0.251148           -0.673357
                  92             2.91946            0.220311           -0.680838
                  93             2.95119            0.189251           -0.687337
                  94             2.98293            0.158001           -0.692847
                  95             3.01466            0.126592           -0.697363
                  96             3.04639            0.095056            -0.70088
                  97             3.07813           0.0634239           -0.703395
                  98             3.10986           0.0317279           -0.704905
                  99             3.14159                   0           -0.705408
