            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.306764
                   1            0.151624            0.151602           -0.304197
                   2            0.303248            0.303202           -0.301505
                   3            0.454872            0.454787           -0.298075
                   4            0.606496            0.606345           -0.293589
                   5            0.758119            0.757873           -0.288208
                   6            0.909743             0.90937            -0.28201
                   7             1.06137             1.06084           -0.275101
                   8             1.21299             1.21228           -0.267785
                   9             1.36462             1.36371           -0.260053
                  10             1.51624             1.51512           -0.251997
                  11             1.66786             1.66652           -0.243717
                  12             1.81949             1.81791            -0.23536
                  13             1.97111             1.96931           -0.227016
                  14             2.12273             2.12071           -0.218805
                  15             2.27436             2.27211           -0.210567
                  16             2.42598             2.42352           -0.202483
                  17             2.57761             2.57494           -0.194642
                  18             2.72923             2.72638           -0.187202
                  19             2.88085             2.87783           -0.180046
                  20             3.03248              3.0293            -0.17317
                  21              3.1841             3.18078           -0.166572
                  22             3.33573             3.33227           -0.160289
                  23             3.48735             3.48378            -0.15431
                  24             3.63897              3.6353           -0.148626
                  25              3.7906             3.78682           -0.143221
                  26             3.94222             3.93836           -0.138092
                  27             4.09385             4.08991            -0.13323
                  28             4.24547             4.24146           -0.128628
                  29             4.39709             4.39302           -0.124261
                  30             4.54872             4.54459           -0.120121
                  31             4.70034             4.69616           -0.116198
                  32             4.85196             4.84774           -0.112491
                  33             5.00359             4.99933           -0.108982
                  34             5.15521             5.15091           -0.105653
                  35             5.30684              5.3025            -0.10249
                  36             5.45846              5.4541          -0.0994856
                  37             5.61008             5.60569          -0.0966331
                  38             5.76171             5.75729          -0.0939231
                  39             5.91333              5.9089          -0.0913451
                  40             6.06496              6.0605          -0.0888912
                  41             6.21658             6.21211          -0.0865539
                  42              6.3682             6.36371          -0.0843266
                  43             6.51983             6.51532          -0.0822021
                  44             6.67145             6.66693          -0.0801739
                  45             6.82308             6.81854          -0.0782364
                  46              6.9747             6.97016          -0.0763847
                  47             7.12632             7.12177          -0.0746137
                  48             7.27795             7.27339          -0.0729183
                  49             7.42957               7.425          -0.0712935
                  50             7.58119             7.57662          -0.0697356
                  51             7.73282             7.72823           -0.068241
                  52             7.88444             7.87985          -0.0668065
                  53             8.03607             8.03147          -0.0654285
                  54             8.18769             8.18309          -0.0641039
                  55             8.33931              8.3347          -0.0628297
                  56             8.49094             8.48632          -0.0616034
                  57             8.64256             8.63794          -0.0604225
                  58             8.79419             8.78956          -0.0592846
                  59             8.94581             8.94118          -0.0581874
                  60             9.09743              9.0928           -0.057129
                  61             9.24906             9.24442          -0.0561073
                  62             9.40068             9.39604          -0.0551207
                  63             9.55231             9.54766          -0.0541674
                  64             9.70393             9.69929          -0.0532458
                  65             9.85555             9.85091          -0.0523544
                  66             10.0072             10.0025          -0.0514916
                  67             10.1588             10.1541          -0.0506563
                  68             10.3104             10.3058          -0.0498473
                  69              10.462             10.4574          -0.0490636
                  70             10.6137              10.609          -0.0483039
                  71             10.7653             10.7606          -0.0475673
                  72             10.9169             10.9123          -0.0468525
                  73             11.0685             11.0639          -0.0461587
                  74             11.2202             11.2155          -0.0454849
                  75             11.3718             11.3671          -0.0448302
                  76             11.5234             11.5187           -0.044194
                  77              11.675             11.6704          -0.0435755
                  78             11.8267              11.822          -0.0429739
                  79             11.9783             11.9736          -0.0423886
                  80             12.1299             12.1252          -0.0418187
                  81             12.2815             12.2769          -0.0412639
                  82             12.4332             12.4285          -0.0407234
                  83             12.5848             12.5801          -0.0401991
                  84             12.7364             12.7317          -0.0396894
                  85              12.888             12.8834          -0.0391932
                  86             13.0397              13.035          -0.0387076
                  87             13.1913             13.1866          -0.0382327
                  88             13.3429             13.3382          -0.0377681
                  89             13.4945             13.4898          -0.0373134
                  90             13.6462             13.6415          -0.0368684
                  91             13.7978             13.7931          -0.0364332
                  92             13.9494             13.9447          -0.0360074
                  93              14.101             14.0963          -0.0355911
                  94             14.2526              14.248          -0.0351841
                  95             14.4043             14.3996          -0.0347869
                  96             14.5559             14.5512          -0.0343998
                  97             14.7075             14.7028          -0.0340218
                  98             14.8591             14.8545           -0.033655
                  99             15.0108             15.0061          -0.0333041
