            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26674
                   1            0.152604            0.149794            -1.23761
                   2            0.305207            0.300174            -1.21164
                   3            0.457811            0.450849            -1.18745
                   4            0.610415            0.600025            -1.15529
                   5            0.763019            0.747855            -1.11742
                   6            0.915622            0.895227             -1.0778
                   7             1.06823             1.04168            -1.03492
                   8             1.22083             1.18899           -0.995084
                   9             1.37343             1.33714           -0.958478
                  10             1.52604             1.48588           -0.924356
                  11             1.67864             1.63454           -0.889875
                  12             1.83124             1.78393            -0.85872
                  13             1.98385             1.93329           -0.827438
                  14             2.13645             2.08364           -0.801312
                  15             2.28906             2.23317            -0.77081
                  16             2.44166             2.38208           -0.737451
                  17             2.59426             2.53084           -0.703394
                  18             2.74687               2.681            -0.67621
                  19             2.89947             2.83161           -0.651614
                  20             3.05207             2.98233           -0.627726
                  21             3.20468             3.13307           -0.603967
                  22             3.35728             3.28417           -0.582557
                  23             3.50989             3.43556           -0.563388
                  24             3.66249             3.58718           -0.546079
                  25             3.81509             3.73879           -0.528724
                  26              3.9677             3.89046           -0.511858
                  27              4.1203             4.04214           -0.495076
                  28              4.2729             4.19399           -0.479942
                  29             4.42551             4.34582             -0.4646
                  30             4.57811             4.49764           -0.449146
                  31             4.73072             4.64942           -0.433247
                  32             4.88332             4.80142             -0.4197
                  33             5.03592             4.95358           -0.408075
                  34             5.18853             5.10581           -0.397429
                  35             5.34113             5.25801           -0.386292
                  36             5.49373             5.41023           -0.375481
                  37             5.64634              5.5625           -0.365414
                  38             5.79894             5.71482           -0.356158
                  39             5.95155             5.86715           -0.346955
                  40             6.10415             6.01947           -0.337788
                  41             6.25675             6.17181           -0.328711
                  42             6.40936             6.32418           -0.320263
                  43             6.56196             6.47656           -0.312139
                  44             6.71456             6.62897            -0.30429
                  45             6.86717             6.78137           -0.296462
                  46             7.01977             6.93381            -0.28931
                  47             7.17238             7.08627           -0.282838
                  48             7.32498             7.23876           -0.276866
                  49             7.47758             7.39124           -0.270745
                  50             7.63019             7.54372           -0.264596
                  51             7.78279             7.69621           -0.258639
                  52             7.93539             7.84871           -0.253089
                  53               8.088             8.00122           -0.247715
                  54              8.2406             8.15373           -0.242424
                  55             8.39321             8.30625           -0.237218
                  56             8.54581             8.45877           -0.232278
                  57             8.69841              8.6113           -0.227574
                  58             8.85102             8.76384           -0.223064
                  59             9.00362             8.91638           -0.218638
                  60             9.15622             9.06892           -0.214412
                  61             9.30883             9.22147           -0.210401
                  62             9.46143             9.37403           -0.206591
                  63             9.61404             9.52659           -0.202802
                  64             9.76664             9.67914           -0.199033
                  65             9.91924              9.8317           -0.195345
                  66             10.0718             9.98427           -0.191841
                  67             10.2245             10.1368           -0.188475
                  68             10.3771             10.2894           -0.185195
                  69             10.5297              10.442           -0.181986
                  70             10.6823             10.5945           -0.178895
                  71             10.8349             10.7471           -0.175929
                  72             10.9875             10.8997           -0.173069
                  73             11.1401             11.0523           -0.170274
                  74             11.2927             11.2049           -0.167556
                  75             11.4453             11.3574           -0.164919
                  76             11.5979               11.51            -0.16237
                  77             11.7505             11.6626            -0.15987
                  78             11.9031             11.8152           -0.157411
                  79             12.0557             11.9678           -0.155003
                  80             12.2083             12.1204            -0.15268
                  81             12.3609             12.2729           -0.150435
                  82             12.5135             12.4255           -0.148243
                  83             12.6661             12.5781           -0.146123
                  84             12.8187             12.7307           -0.144077
                  85             12.9713             12.8833           -0.142114
                  86             13.1239             13.0359           -0.140187
                  87             13.2765             13.1885           -0.138295
                  88             13.4291             13.3411           -0.136436
                  89             13.5817             13.4937           -0.134608
                  90             13.7343             13.6463           -0.132817
                  91             13.8869             13.7989            -0.13106
                  92             14.0395             13.9514           -0.129334
                  93             14.1921              14.104           -0.127643
                  94             14.3448             14.2566           -0.125994
                  95             14.4974             14.4092           -0.124395
                  96               14.65             14.5618           -0.122853
                  97             14.8026             14.7144           -0.121343
                  98             14.9552              14.867           -0.119895
                  99             15.1078             15.0196           -0.118566
