            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00396
                   1             0.15221            0.150845           -0.983632
                   2            0.304419            0.302181           -0.967338
                   3            0.456629            0.453609           -0.951932
                   4            0.608838            0.604372           -0.931003
                   5            0.761048            0.754664           -0.906915
                   6            0.913257            0.904687           -0.881206
                   7             1.06547             1.05414           -0.852392
                   8             1.21768             1.20393            -0.82532
                   9             1.36989             1.35388           -0.799198
                  10              1.5221              1.5038           -0.772923
                  11             1.67431             1.65359            -0.74587
                  12             1.82651             1.80359           -0.720017
                  13             1.97872             1.95354           -0.693901
                  14             2.13093             2.10402           -0.671021
                  15             2.28314             2.25405           -0.645336
                  16             2.43535             2.40386           -0.618437
                  17             2.58756             2.55371           -0.591715
                  18             2.73977             2.70429           -0.569519
                  19             2.89198             2.85511           -0.549043
                  20             3.04419             3.00603           -0.529215
                  21              3.1964             3.15697           -0.509654
                  22             3.34861             3.30811           -0.491607
                  23             3.50082              3.4594           -0.474942
                  24             3.65303             3.61081           -0.459343
                  25             3.80524             3.76224           -0.443935
                  26             3.95745             3.91372           -0.429033
                  27             4.10966             4.06524           -0.414601
                  28             4.26187             4.21687            -0.40133
                  29             4.41408             4.36852            -0.38826
                  30             4.56629             4.52019           -0.375437
                  31              4.7185             4.67187           -0.362765
                  32             4.87071             4.82367           -0.351564
                  33             5.02292             4.97554           -0.341478
                  34             5.17513             5.12746           -0.332015
                  35             5.32734             5.27937           -0.322486
                  36             5.47954              5.4313           -0.313304
                  37             5.63175             5.58326           -0.304641
                  38             5.78396             5.73525           -0.296509
                  39             5.93617             5.88726           -0.288582
                  40             6.08838             6.03927           -0.280861
                  41             6.24059              6.1913           -0.273392
                  42              6.3928             6.34334           -0.266362
                  43             6.54501             6.49541           -0.259628
                  44             6.69722             6.64748           -0.253146
                  45             6.84943             6.79956            -0.24683
                  46             7.00164             6.95165           -0.240925
                  47             7.15385             7.10376           -0.235406
                  48             7.30606             7.25588            -0.23018
                  49             7.45827               7.408           -0.225001
                  50             7.61048             7.56013           -0.219926
                  51             7.76269             7.71226           -0.215034
                  52              7.9149              7.8644             -0.2104
                  53             8.06711             8.01654           -0.205932
                  54             8.21932             8.16869           -0.201595
                  55             8.37153             8.32084           -0.197387
                  56             8.52374               8.473            -0.19336
                  57             8.67595             8.62516           -0.189497
                  58             8.82816             8.77732           -0.185777
                  59             8.98037             8.92949           -0.182164
                  60             9.13257             9.08166            -0.17869
                  61             9.28478             9.23383           -0.175356
                  62             9.43699             9.38601           -0.172151
                  63              9.5892             9.53818           -0.169019
                  64             9.74141             9.69036           -0.165958
                  65             9.89362             9.84254           -0.162987
                  66             10.0458             9.99473           -0.160131
                  67              10.198             10.1469           -0.157373
                  68             10.3503             10.2991           -0.154696
                  69             10.5025             10.4513           -0.152096
                  70             10.6547             10.6035           -0.149584
                  71             10.8069             10.7557           -0.147157
                  72             10.9591             10.9079           -0.144807
                  73             11.1113               11.06            -0.14252
                  74             11.2635             11.2122           -0.140298
                  75             11.4157             11.3644            -0.13814
                  76             11.5679             11.5166           -0.136045
                  77             11.7201             11.6688           -0.134002
                  78             11.8723              11.821           -0.132009
                  79             12.0246             11.9732           -0.130066
                  80             12.1768             12.1254            -0.12818
                  81              12.329             12.2776           -0.126347
                  82             12.4812             12.4298           -0.124558
                  83             12.6334              12.582           -0.122833
                  84             12.7856             12.7342           -0.121167
                  85             12.9378             12.8864            -0.11956
                  86               13.09             13.0386            -0.11798
                  87             13.2422             13.1908           -0.116431
                  88             13.3944              13.343           -0.114912
                  89             13.5467             13.4952            -0.11342
                  90             13.6989             13.6474           -0.111957
                  91             13.8511             13.7996           -0.110522
                  92             14.0033             13.9518           -0.109117
                  93             14.1555              14.104           -0.107742
                  94             14.3077             14.2562           -0.106398
                  95             14.4599             14.4084           -0.105091
                  96             14.6121             14.5606           -0.103828
                  97             14.7643             14.7129           -0.102594
                  98             14.9165             14.8651           -0.101409
                  99             15.0687             15.0173           -0.100315
