            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22816
                   0                   0                   0             1.22816
                   1           0.0317333           0.0317279             1.22765
                   2           0.0634665           0.0634239             1.22614
                   3           0.0951998            0.095056             1.22363
                   4            0.126933            0.126592             1.22011
                   5            0.158666            0.158001              1.2156
                   6              0.1904            0.189251             1.21009
                   7            0.222133            0.220311             1.20359
                   8            0.253866            0.251148             1.19611
                   9            0.285599            0.281733             1.18765
                  10            0.317333            0.312033             1.17823
                  11            0.349066             0.34202             1.16785
                  12            0.380799            0.371662             1.15653
                  13            0.412532            0.400931             1.14427
                  14            0.444266            0.429795             1.13108
                  15            0.475999            0.458227             1.11699
                  16            0.507732            0.486197             1.10201
                  17            0.539465            0.513677             1.08614
                  18            0.571199            0.540641             1.06941
                  19            0.602932             0.56706             1.05183
                  20            0.634665            0.592908             1.03343
                  21            0.666398            0.618159             1.01421
                  22            0.698132            0.642788            0.994202
                  23            0.729865            0.666769            0.973422
                  24            0.761598            0.690079            0.951892
                  25            0.793331            0.712694            0.929633
                  26            0.825065            0.734592            0.906667
                  27            0.856798             0.75575            0.883019
                  28            0.888531            0.776146            0.858711
                  29            0.920265            0.795762            0.833768
                  30            0.951998            0.814576            0.808215
                  31            0.983731             0.83257            0.782078
                  32             1.01546            0.849725            0.755383
                  33              1.0472            0.866025            0.728158
                  34             1.07893            0.881453            0.700429
                  35             1.11066            0.895994            0.672225
                  36              1.1424            0.909632            0.643573
                  37             1.17413            0.922354            0.614503
                  38             1.20586            0.934148            0.585044
                  39              1.2376            0.945001            0.555226
                  40             1.26933            0.954902            0.525078
                  41             1.30106            0.963842            0.494632
                  42              1.3328            0.971812            0.463917
                  43             1.36453            0.978802            0.432965
                  44             1.39626            0.984808            0.401806
                  45               1.428            0.989821            0.370473
                  46             1.45973            0.993838            0.338996
                  47             1.49146            0.996855            0.307408
                  48              1.5232            0.998867             0.27574
                  49             1.55493            0.999874            0.244024
                  50             1.58666            0.999874            0.212292
                  51              1.6184            0.998867            0.180576
                  52             1.65013            0.996855            0.148908
                  53             1.68186            0.993838             0.11732
                  54              1.7136            0.989821           0.0858431
                  55             1.74533            0.984808           0.0545098
                  56             1.77706            0.978802           0.0233513
                  57              1.8088            0.971812         -0.00760096
                  58             1.84053            0.963842          -0.0383158
                  59             1.87226            0.954902          -0.0687624
                  60               1.904            0.945001            -0.09891
                  61             1.93573            0.934148           -0.128728
                  62             1.96746            0.922354           -0.158187
                  63              1.9992            0.909632           -0.187257
                  64             2.03093            0.895994           -0.215909
                  65             2.06266            0.881453           -0.244113
                  66              2.0944            0.866025           -0.271842
                  67             2.12613            0.849725           -0.299067
                  68             2.15786             0.83257           -0.325762
                  69             2.18959            0.814576           -0.351899
                  70             2.22133            0.795762           -0.377452
                  71             2.25306            0.776146           -0.402395
                  72             2.28479             0.75575           -0.426703
                  73             2.31653            0.734592           -0.450351
                  74             2.34826            0.712694           -0.473317
                  75             2.37999            0.690079           -0.495576
                  76             2.41173            0.666769           -0.517106
                  77             2.44346            0.642788           -0.537886
                  78             2.47519            0.618159           -0.557895
                  79             2.50693            0.592908           -0.577112
                  80             2.53866             0.56706           -0.595519
                  81             2.57039            0.540641           -0.613096
                  82             2.60213            0.513677           -0.629825
                  83             2.63386            0.486197           -0.645691
                  84             2.66559            0.458227           -0.660677
                  85             2.69733            0.429795           -0.674769
                  86             2.72906            0.400931            -0.68795
                  87             2.76079            0.371662            -0.70021
                  88             2.79253             0.34202           -0.711535
                  89             2.82426            0.312033           -0.721913
                  90             2.85599            0.281733           -0.731335
                  91             2.88773            0.251148           -0.739791
                  92             2.91946            0.220311           -0.747272
                  93             2.95119            0.189251           -0.753771
                  94             2.98293            0.158001           -0.759281
                  95             3.01466            0.126592           -0.763797
                  96             3.04639            0.095056           -0.767314
                  97             3.07813           0.0634239           -0.769829
                  98             3.10986           0.0317279           -0.771339
                  99             3.14159                   0           -0.771842
