            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.193
                   1            0.152479            0.150142            -1.16641
                   2            0.304958            0.300882            -1.14343
                   3            0.457438            0.451849            -1.12202
                   4            0.609917              0.6016             -1.0933
                   5            0.762396            0.750335            -1.05972
                   6            0.914875            0.898695            -1.02451
                   7             1.06735             1.04622           -0.985974
                   8             1.21983             1.19441           -0.950053
                   9             1.37231             1.34319           -0.916651
                  10             1.52479             1.49228           -0.884721
                  11             1.67727             1.64126           -0.852201
                  12             1.82975             1.79078           -0.822317
                  13             1.98223             1.94025           -0.792195
                  14             2.13471             2.09059           -0.766727
                  15             2.28719             2.24022           -0.737415
                  16             2.43967             2.38939           -0.705787
                  17             2.59215             2.53847           -0.673776
                  18             2.74463             2.68875           -0.647983
                  19              2.8971             2.83942           -0.624554
                  20             3.04958              2.9902           -0.601838
                  21             3.20206               3.141           -0.579277
                  22             3.35454             3.29209           -0.558788
                  23             3.50702             3.44344           -0.540258
                  24              3.6595             3.59498           -0.523307
                  25             3.81198             3.74651           -0.506369
                  26             3.96446              3.8981           -0.489918
                  27             4.11694             4.04972           -0.473699
                  28             4.26942             4.20149           -0.459003
                  29              4.4219             4.35325           -0.444253
                  30             4.57438             4.50502           -0.429524
                  31             4.72686             4.65676           -0.414558
                  32             4.87933             4.80869           -0.401678
                  33             5.03181             4.96076            -0.39046
                  34             5.18429             5.11289           -0.380104
                  35             5.33677             5.26499           -0.369386
                  36             5.48925             5.41711           -0.358998
                  37             5.64173             5.56928           -0.349278
                  38             5.79421              5.7215           -0.340274
                  39             5.94669             5.87371           -0.331377
                  40             6.09917             6.02594           -0.322579
                  41             6.25165             6.17817           -0.313938
                  42             6.40413             6.33044           -0.305873
                  43             6.55661             6.48272            -0.29813
                  44             6.70909             6.63502           -0.290658
                  45             6.86156             6.78732            -0.28326
                  46             7.01404             6.93964           -0.276453
                  47             7.16652               7.092           -0.270224
                  48               7.319             7.24437           -0.264422
                  49             7.47148             7.39673           -0.258539
                  50             7.62396              7.5491           -0.252676
                  51             7.77644             7.70147           -0.247005
                  52             7.92892             7.85386           -0.241692
                  53              8.0814             8.00625           -0.236556
                  54             8.23388             8.15865           -0.231524
                  55             8.38636             8.31105           -0.226598
                  56             8.53884             8.46345            -0.22191
                  57             8.69131             8.61587           -0.217436
                  58             8.84379             8.76829           -0.213138
                  59             8.99627             8.92071           -0.208936
                  60             9.14875             9.07313           -0.204912
                  61             9.30123             9.22556           -0.201078
                  62             9.45371               9.378            -0.19742
                  63             9.60619             9.53044           -0.193804
                  64             9.75867             9.68287           -0.190229
                  65             9.91115             9.83531           -0.186741
                  66             10.0636             9.98776           -0.183413
                  67             10.2161             10.1402           -0.180211
                  68             10.3686             10.2926           -0.177096
                  69             10.5211             10.4451           -0.174056
                  70             10.6735             10.5975           -0.171125
                  71              10.826               10.75           -0.168305
                  72             10.9785             10.9025           -0.165581
                  73              11.131             11.0549           -0.162924
                  74             11.2835             11.2074            -0.16034
                  75             11.4359             11.3598           -0.157832
                  76             11.5884             11.5123           -0.155404
                  77             11.7409             11.6647           -0.153027
                  78             11.8934             11.8172           -0.150697
                  79             12.0459             11.9697           -0.148419
                  80             12.1983             12.1221           -0.146216
                  81             12.3508             12.2746           -0.144083
                  82             12.5033             12.4271              -0.142
                  83             12.6558             12.5795           -0.139989
                  84             12.8083              12.732           -0.138047
                  85             12.9607             12.8845           -0.136181
                  86             13.1132             13.0369           -0.134347
                  87             13.2657             13.1894           -0.132548
                  88             13.4182             13.3419           -0.130782
                  89             13.5706             13.4943           -0.129045
                  90             13.7231             13.6468           -0.127344
                  91             13.8756             13.7993           -0.125674
                  92             14.0281             13.9518           -0.124036
                  93             14.1806             14.1042           -0.122432
                  94              14.333             14.2567           -0.120867
                  95             14.4855             14.4092           -0.119347
                  96              14.638             14.5616            -0.11788
                  97             14.7905             14.7141           -0.116446
                  98              14.943             14.8666           -0.115069
                  99             15.0954             15.0191           -0.113804
