            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.03617
                   1            0.152251            0.150742             -1.0148
                   2            0.304502            0.302005           -0.997474
                   3            0.456753            0.453379            -0.98116
                   4            0.609004            0.604012           -0.959019
                   5            0.761255            0.754105           -0.933478
                   6            0.913506            0.903917            -0.90633
                   7             1.06576             1.05311           -0.875994
                   8             1.21801             1.20268           -0.847541
                   9             1.37026             1.35247           -0.820273
                  10             1.52251             1.50227           -0.793039
                  11             1.67476             1.65192           -0.765033
                  12             1.82701             1.80183           -0.738432
                  13             1.97926             1.95169           -0.711554
                  14             2.13151             2.10213            -0.68816
                  15             2.28377             2.25208             -0.6618
                  16             2.43602             2.40179           -0.634064
                  17             2.58827             2.55151           -0.606435
                  18             2.74052             2.70204           -0.583619
                  19             2.89277             2.85284           -0.562633
                  20             3.04502             3.00373           -0.542311
                  21             3.19727             3.15465           -0.522235
                  22             3.34952             3.30578           -0.503757
                  23             3.50177             3.45707           -0.486749
                  24             3.65402              3.6085           -0.470875
                  25             3.80628             3.75993           -0.455163
                  26             3.95853             3.91142           -0.439954
                  27             4.11078             4.06296           -0.425186
                  28             4.26303              4.2146           -0.411642
                  29             4.41528             4.36627           -0.398265
                  30             4.56753             4.51795           -0.385107
                  31             4.71978             4.66964           -0.372048
                  32             4.87203             4.82145           -0.360559
                  33             5.02428             4.97336           -0.350266
                  34             5.17654              5.1253           -0.340631
                  35             5.32879             5.27724           -0.330885
                  36             5.48104              5.4292           -0.321483
                  37             5.63329              5.5812           -0.312623
                  38             5.78554             5.73322            -0.30432
                  39             5.93779             5.88525            -0.29621
                  40             6.09004              6.0373           -0.288293
                  41             6.24229             6.18936           -0.280618
                  42             6.39454             6.34144           -0.273404
                  43             6.54679             6.49353           -0.266493
                  44             6.69905             6.64564           -0.259836
                  45              6.8513             6.79775           -0.253336
                  46             7.00355             6.94988           -0.247273
                  47              7.1558             7.10203           -0.241623
                  48             7.30805             7.25418           -0.236285
                  49              7.4603             7.40634           -0.230976
                  50             7.61255              7.5585            -0.22576
                  51              7.7648             7.71067           -0.220731
                  52             7.91705             7.86285           -0.215974
                  53              8.0693             8.01503           -0.211386
                  54             8.22156             8.16722           -0.206927
                  55             8.37381              8.3194           -0.202595
                  56             8.52606              8.4716           -0.198453
                  57             8.67831              8.6238           -0.194483
                  58             8.83056               8.776            -0.19066
                  59             8.98281             8.92821           -0.186943
                  60             9.13506             9.08042           -0.183372
                  61             9.28731             9.23263           -0.179949
                  62             9.43956             9.38484            -0.17666
                  63             9.59182             9.53706           -0.173441
                  64             9.74407             9.68928            -0.17029
                  65             9.89632              9.8415            -0.16723
                  66             10.0486             9.99372           -0.164292
                  67             10.2008             10.1459           -0.161455
                  68             10.3531             10.2982           -0.158701
                  69             10.5053             10.4504           -0.156025
                  70             10.6576             10.6026            -0.15344
                  71             10.8098             10.7549           -0.150944
                  72             10.9621             10.9071           -0.148527
                  73             11.1143             11.0593           -0.146175
                  74             11.2666             11.2116            -0.14389
                  75             11.4188             11.3638           -0.141669
                  76             11.5711              11.516           -0.139515
                  77             11.7233             11.6683           -0.137414
                  78             11.8756             11.8205           -0.135362
                  79             12.0278             11.9727           -0.133361
                  80             12.1801              12.125            -0.13142
                  81             12.3323             12.2772           -0.129534
                  82             12.4846             12.4295           -0.127693
                  83             12.6368             12.5817           -0.125919
                  84             12.7891             12.7339           -0.124205
                  85             12.9413             12.8862           -0.122552
                  86             13.0936             13.0384           -0.120927
                  87             13.2458             13.1907           -0.119334
                  88             13.3981             13.3429           -0.117772
                  89             13.5503             13.4952           -0.116237
                  90             13.7026             13.6474           -0.114732
                  91             13.8548             13.7996           -0.113256
                  92             14.0071             13.9519            -0.11181
                  93             14.1593             14.1041           -0.110395
                  94             14.3116             14.2564           -0.109012
                  95             14.4638             14.4086           -0.107668
                  96             14.6161             14.5609           -0.106369
                  97             14.7684             14.7131             -0.1051
                  98             14.9206             14.8654           -0.103881
                  99             15.0729             15.0176           -0.102758
