            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.42445
                   1            0.152914            0.148827            -1.38935
                   2            0.305829             0.29815            -1.35638
                   3            0.458743             0.44797            -1.32578
                   4            0.611658            0.595545            -1.28572
                   5            0.764572            0.740796            -1.23792
                   6            0.917487            0.885212            -1.18765
                   7              1.0704              1.0285            -1.13426
                   8             1.22332             1.17335            -1.08524
                   9             1.37623             1.31977            -1.04116
                  10             1.52914              1.4677            -1.00243
                  11             1.68206              1.6158           -0.964362
                  12             1.83497              1.7651           -0.931322
                  13             1.98789             1.91448           -0.898634
                  14              2.1408             2.06507           -0.872075
                  15             2.29372             2.21446           -0.839435
                  16             2.44663             2.36285           -0.802486
                  17             2.59955             2.51084           -0.764024
                  18             2.75246             2.66075           -0.733828
                  19             2.90537             2.81121           -0.706548
                  20             3.05829             2.96177            -0.67983
                  21              3.2112             3.11236           -0.653249
                  22             3.36412             3.26347           -0.629833
                  23             3.51703             3.41502           -0.609432
                  24             3.66995              3.5669            -0.59172
                  25             3.82286             3.71877           -0.573893
                  26             3.97578              3.8707            -0.55659
                  27             4.12869              4.0226           -0.538936
                  28              4.2816             4.17469           -0.523113
                  29             4.43452             4.32671           -0.506566
                  30             4.58743             4.47866           -0.489477
                  31             4.74035             4.63051           -0.471398
                  32             4.89326             4.78267           -0.456316
                  33             5.04618             4.93508           -0.443803
                  34             5.19909             5.08758            -0.43257
                  35             5.35201             5.24002           -0.420559
                  36             5.50492             5.39249           -0.408919
                  37             5.65783             5.54503           -0.398254
                  38             5.81075             5.69764           -0.388657
                  39             5.96366             5.85025            -0.37896
                  40             6.11658             6.00285           -0.369118
                  41             6.26949             6.15544           -0.359136
                  42             6.42241             6.30807            -0.34988
                  43             6.57532             6.46072           -0.340915
                  44             6.72824             6.61339           -0.332226
                  45             6.88115             6.76605           -0.323404
                  46             7.03406             6.91876           -0.315493
                  47             7.18698             7.07152           -0.308549
                  48             7.33989              7.2243           -0.302312
                  49             7.49281             7.37708           -0.295748
                  50             7.64572             7.52984           -0.289023
                  51             7.79864             7.68262            -0.28249
                  52             7.95155             7.83541           -0.276491
                  53             8.10447             7.98822            -0.27065
                  54             8.25738             8.14102           -0.264816
                  55             8.41029             8.29382           -0.258988
                  56             8.56321             8.44664           -0.253492
                  57             8.71612             8.59947           -0.248291
                  58             8.86904              8.7523           -0.243334
                  59             9.02195             8.90514           -0.238427
                  60             9.17487             9.05798           -0.233777
                  61             9.32778             9.21083            -0.22942
                  62              9.4807             9.36369           -0.225339
                  63             9.63361             9.51655           -0.221211
                  64             9.78652             9.66941            -0.21703
                  65             9.93944             9.82227           -0.212906
                  66             10.0924             9.97513           -0.209031
                  67             10.2453              10.128           -0.205324
                  68             10.3982             10.2809           -0.201695
                  69             10.5511             10.4337           -0.198113
                  70              10.704             10.5866           -0.194676
                  71             10.8569             10.7395           -0.191404
                  72             11.0098             10.8924           -0.188265
                  73             11.1628             11.0453           -0.185184
                  74             11.3157             11.1982           -0.182187
                  75             11.4686              11.351           -0.179285
                  76             11.6215             11.5039           -0.176493
                  77             11.7744             11.6568           -0.173736
                  78             11.9273             11.8097           -0.171001
                  79             12.0802             11.9626           -0.168306
                  80             12.2332             12.1155           -0.165726
                  81             12.3861             12.2684           -0.163247
                  82              12.539             12.4213           -0.160827
                  83             12.6919             12.5742           -0.158475
                  84             12.8448             12.7271           -0.156205
                  85             12.9977               12.88            -0.15404
                  86             13.1506             13.0329           -0.151919
                  87             13.3036             13.1858           -0.149832
                  88             13.4565             13.3387           -0.147779
                  89             13.6094             13.4916           -0.145758
                  90             13.7623             13.6445           -0.143781
                  91             13.9152             13.7974           -0.141838
                  92             14.0681             13.9503           -0.139924
                  93              14.221             14.1032           -0.138046
                  94              14.374             14.2561           -0.136221
                  95             14.5269              14.409           -0.134455
                  96             14.6798             14.5619           -0.132757
                  97             14.8327             14.7148           -0.131088
                  98             14.9856             14.8677           -0.129486
                  99             15.1385             15.0206           -0.128021
