            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05654
                   1            0.152278            0.150674             -1.0345
                   2            0.304556            0.301885             -1.0165
                   3            0.456834            0.453221           -0.999586
                   4            0.609113            0.603763           -0.976655
                   5            0.761391            0.753718            -0.95016
                   6            0.913669            0.903382           -0.922065
                   7             1.06595              1.0524           -0.890739
                   8             1.21823             1.20183           -0.861385
                   9              1.3705              1.3515           -0.833373
                  10             1.52278             1.50122           -0.805531
                  11             1.67506             1.65078           -0.776923
                  12             1.82734             1.80064            -0.74986
                  13             1.97962             1.95044           -0.722514
                  14             2.13189             2.10086           -0.698809
                  15             2.28417             2.25077           -0.672034
                  16             2.43645              2.4004           -0.643775
                  17             2.58873             2.55004           -0.615574
                  18             2.74101             2.70054           -0.592366
                  19             2.89328             2.85132           -0.571061
                  20             3.04556              3.0022           -0.550429
                  21             3.19784              3.1531           -0.530029
                  22             3.35012             3.30422           -0.511283
                  23              3.5024             3.45552           -0.494063
                  24             3.65468             3.60696           -0.478026
                  25             3.80695              3.7584            -0.46213
                  26             3.95923              3.9099           -0.446734
                  27             4.11151             4.06144            -0.43176
                  28             4.26379              4.2131            -0.41805
                  29             4.41607             4.36477           -0.404484
                  30             4.56834             4.51646           -0.391118
                  31             4.72062             4.66816           -0.377813
                  32              4.8729             4.81999           -0.366143
                  33             5.02518             4.97191           -0.355723
                  34             5.17746             5.12388           -0.345984
                  35             5.32973             5.27583           -0.336104
                  36             5.48201             5.42781           -0.326566
                  37             5.63429             5.57983           -0.317585
                  38             5.78657             5.73187            -0.30918
                  39             5.93885             5.88393           -0.300958
                  40             6.09113             6.03599           -0.292919
                  41              6.2434             6.18807           -0.285115
                  42             6.39568             6.34017           -0.277787
                  43             6.54796             6.49229           -0.270764
                  44             6.70024             6.64442           -0.263999
                  45             6.85252             6.79655           -0.257382
                  46             7.00479              6.9487           -0.251221
                  47             7.15707             7.10087            -0.24549
                  48             7.30935             7.25306           -0.240084
                  49             7.46163             7.40524           -0.234695
                  50             7.61391             7.55743           -0.229393
                  51             7.76618             7.70962           -0.224278
                  52             7.91846             7.86182           -0.219444
                  53             8.07074             8.01403           -0.214781
                  54             8.22302             8.16624           -0.210246
                  55              8.3753             8.31845           -0.205836
                  56             8.52758             8.47067           -0.201622
                  57             8.67985              8.6229           -0.197585
                  58             8.83213             8.77512           -0.193698
                  59             8.98441             8.92735           -0.189917
                  60             9.13669             9.07959           -0.186285
                  61             9.28897             9.23183           -0.182806
                  62             9.44124             9.38407           -0.179466
                  63             9.59352             9.53631           -0.176192
                  64              9.7458             9.68856           -0.172986
                  65             9.89808              9.8408           -0.169869
                  66             10.0504             9.99305           -0.166879
                  67             10.2026             10.1453           -0.163994
                  68             10.3549             10.2976           -0.161191
                  69             10.5072             10.4498           -0.158468
                  70             10.6595             10.6021           -0.155836
                  71             10.8117             10.7543           -0.153297
                  72              10.964             10.9066           -0.150839
                  73             11.1163             11.0588           -0.148446
                  74             11.2686             11.2111           -0.146121
                  75             11.4209             11.3634           -0.143862
                  76             11.5731             11.5156           -0.141671
                  77             11.7254             11.6679           -0.139533
                  78             11.8777             11.8201           -0.137445
                  79               12.03             11.9724           -0.135407
                  80             12.1823             12.1247           -0.133431
                  81             12.3345             12.2769           -0.131512
                  82             12.4868             12.4292           -0.129639
                  83             12.6391             12.5815           -0.127833
                  84             12.7914             12.7337           -0.126089
                  85             12.9436              12.886           -0.124408
                  86             13.0959             13.0383           -0.122755
                  87             13.2482             13.1906           -0.121135
                  88             13.4005             13.3428           -0.119545
                  89             13.5528             13.4951           -0.117983
                  90              13.705             13.6474           -0.116452
                  91             13.8573             13.7996            -0.11495
                  92             14.0096             13.9519           -0.113479
                  93             14.1619             14.1042           -0.112039
                  94             14.3141             14.2565           -0.110632
                  95             14.4664             14.4087           -0.109264
                  96             14.6187              14.561           -0.107943
                  97              14.771             14.7133           -0.106652
                  98             14.9233             14.8655           -0.105412
                  99             15.0755             15.0178            -0.10427
