            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.467036
                   1            0.151715             0.15162           -0.461655
                   2            0.303431            0.303263           -0.456984
                   3            0.455146            0.454884           -0.451609
                   4            0.606862            0.606436           -0.444572
                   5            0.758577            0.757925           -0.436294
                   6            0.910293            0.909347           -0.426853
                   7             1.06201             1.06069           -0.416302
                   8             1.21372             1.21202           -0.405463
                   9             1.36544             1.36331           -0.394073
                  10             1.51715             1.51456           -0.382173
                  11             1.66887             1.66577           -0.369881
                  12             1.82059             1.81698            -0.35749
                  13              1.9723             1.96819           -0.345103
                  14             2.12402             2.11943           -0.333064
                  15             2.27573             2.27064           -0.320652
                  16             2.42745             2.42185            -0.30836
                  17             2.57916              2.5731           -0.296413
                  18             2.73088             2.72441           -0.285335
                  19             2.88259             2.87575           -0.274695
                  20             3.03431             3.02712           -0.264434
                  21             3.18602             3.17851           -0.254534
                  22             3.33774             3.32993           -0.245125
                  23             3.48945             3.48138           -0.236178
                  24             3.64117             3.63286           -0.227657
                  25             3.79289             3.78436           -0.219509
                  26              3.9446             3.93587           -0.211753
                  27             4.09632             4.08741           -0.204386
                  28             4.24803             4.23897           -0.197418
                  29             4.39975             4.39054           -0.190773
                  30             4.55146             4.54212           -0.184446
                  31             4.70318             4.69371           -0.178432
                  32             4.85489             4.84533           -0.172784
                  33             5.00661             4.99695           -0.167449
                  34             5.15832             5.14858           -0.162383
                  35             5.31004             5.30022           -0.157538
                  36             5.46176             5.45186            -0.15293
                  37             5.61347             5.60351           -0.148552
                  38             5.76519             5.75517           -0.144393
                  39              5.9169             5.90684           -0.140429
                  40             6.06862              6.0585           -0.136649
                  41             6.22033             6.21018           -0.133045
                  42             6.37205             6.36185            -0.12961
                  43             6.52376             6.51353           -0.126332
                  44             6.67548             6.66522           -0.123199
                  45             6.82719              6.8169           -0.120203
                  46             6.97891             6.96859           -0.117342
                  47             7.13063             7.12028           -0.114606
                  48             7.28234             7.27197           -0.111987
                  49             7.43406             7.42367           -0.109472
                  50             7.58577             7.57536           -0.107058
                  51             7.73749             7.72706           -0.104742
                  52              7.8892             7.87876           -0.102519
                  53             8.04092             8.03046           -0.100383
                  54             8.19263             8.18216          -0.0983294
                  55             8.34435             8.33387           -0.096353
                  56             8.49606             8.48557          -0.0944509
                  57             8.64778             8.63727           -0.092619
                  58              8.7995             8.78898          -0.0908537
                  59             8.95121             8.94068          -0.0891511
                  60             9.10293             9.09239          -0.0875088
                  61             9.25464              9.2441          -0.0859237
                  62             9.40636             9.39581          -0.0843929
                  63             9.55807             9.54751          -0.0829133
                  64             9.70979             9.69922          -0.0814827
                  65              9.8615             9.85093           -0.080099
                  66             10.0132             10.0026          -0.0787599
                  67             10.1649             10.1544          -0.0774634
                  68             10.3166             10.3061          -0.0762077
                  69             10.4684             10.4578          -0.0749916
                  70             10.6201             10.6095          -0.0738135
                  71             10.7718             10.7612          -0.0726714
                  72             10.9235             10.9129          -0.0715633
                  73             11.0752             11.0646          -0.0704877
                  74             11.2269             11.2163          -0.0694432
                  75             11.3787              11.368          -0.0684285
                  76             11.5304             11.5198          -0.0674423
                  77             11.6821             11.6715          -0.0664836
                  78             11.8338             11.8232          -0.0655511
                  79             11.9855             11.9749          -0.0646439
                  80             12.1372             12.1266          -0.0637607
                  81              12.289             12.2783          -0.0629008
                  82             12.4407               12.43          -0.0620628
                  83             12.5924             12.5817           -0.061252
                  84             12.7441             12.7335          -0.0604651
                  85             12.8958             12.8852          -0.0597002
                  86             13.0475             13.0369          -0.0589506
                  87             13.1992             13.1886          -0.0582169
                  88              13.351             13.3403          -0.0574985
                  89             13.5027              13.492          -0.0567947
                  90             13.6544             13.6437          -0.0561056
                  91             13.8061             13.7955          -0.0554309
                  92             13.9578             13.9472          -0.0547708
                  93             14.1095             14.0989          -0.0541252
                  94             14.2613             14.2506          -0.0534942
                  95              14.413             14.4023          -0.0528788
                  96             14.5647              14.554          -0.0522804
                  97             14.7164             14.7057          -0.0516962
                  98             14.8681             14.8575          -0.0511315
                  99             15.0198             15.0092          -0.0505969
