            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9461
                   0                   0                   0              1.9461
                   1           0.0317333           0.0317279             1.94559
                   2           0.0634665           0.0634239             1.94408
                   3           0.0951998            0.095056             1.94157
                   4            0.126933            0.126592             1.93805
                   5            0.158666            0.158001             1.93354
                   6              0.1904            0.189251             1.92803
                   7            0.222133            0.220311             1.92153
                   8            0.253866            0.251148             1.91405
                   9            0.285599            0.281733             1.90559
                  10            0.317333            0.312033             1.89617
                  11            0.349066             0.34202             1.88579
                  12            0.380799            0.371662             1.87447
                  13            0.412532            0.400931             1.86221
                  14            0.444266            0.429795             1.84902
                  15            0.475999            0.458227             1.83493
                  16            0.507732            0.486197             1.81995
                  17            0.539465            0.513677             1.80408
                  18            0.571199            0.540641             1.78735
                  19            0.602932             0.56706             1.76977
                  20            0.634665            0.592908             1.75137
                  21            0.666398            0.618159             1.73215
                  22            0.698132            0.642788             1.71214
                  23            0.729865            0.666769             1.69136
                  24            0.761598            0.690079             1.66983
                  25            0.793331            0.712694             1.64757
                  26            0.825065            0.734592             1.62461
                  27            0.856798             0.75575             1.60096
                  28            0.888531            0.776146             1.57665
                  29            0.920265            0.795762             1.55171
                  30            0.951998            0.814576             1.52615
                  31            0.983731             0.83257             1.50002
                  32             1.01546            0.849725             1.47332
                  33              1.0472            0.866025              1.4461
                  34             1.07893            0.881453             1.41837
                  35             1.11066            0.895994             1.39016
                  36              1.1424            0.909632             1.36151
                  37             1.17413            0.922354             1.33244
                  38             1.20586            0.934148             1.30298
                  39              1.2376            0.945001             1.27317
                  40             1.26933            0.954902             1.24302
                  41             1.30106            0.963842             1.21257
                  42              1.3328            0.971812             1.18186
                  43             1.36453            0.978802              1.1509
                  44             1.39626            0.984808             1.11975
                  45               1.428            0.989821             1.08841
                  46             1.45973            0.993838             1.05694
                  47             1.49146            0.996855             1.02535
                  48              1.5232            0.998867             0.99368
                  49             1.55493            0.999874            0.961964
                  50             1.58666            0.999874            0.930232
                  51              1.6184            0.998867            0.898516
                  52             1.65013            0.996855            0.866848
                  53             1.68186            0.993838            0.835259
                  54              1.7136            0.989821            0.803783
                  55             1.74533            0.984808             0.77245
                  56             1.77706            0.978802            0.741291
                  57              1.8088            0.971812            0.710339
                  58             1.84053            0.963842            0.679624
                  59             1.87226            0.954902            0.649177
                  60               1.904            0.945001             0.61903
                  61             1.93573            0.934148            0.589211
                  62             1.96746            0.922354            0.559753
                  63              1.9992            0.909632            0.530683
                  64             2.03093            0.895994            0.502031
                  65             2.06266            0.881453            0.473827
                  66              2.0944            0.866025            0.446098
                  67             2.12613            0.849725            0.418872
                  68             2.15786             0.83257            0.392178
                  69             2.18959            0.814576            0.366041
                  70             2.22133            0.795762            0.340488
                  71             2.25306            0.776146            0.315545
                  72             2.28479             0.75575            0.291237
                  73             2.31653            0.734592            0.267588
                  74             2.34826            0.712694            0.244623
                  75             2.37999            0.690079            0.222364
                  76             2.41173            0.666769            0.200833
                  77             2.44346            0.642788            0.180053
                  78             2.47519            0.618159            0.160045
                  79             2.50693            0.592908            0.140827
                  80             2.53866             0.56706            0.122421
                  81             2.57039            0.540641            0.104844
                  82             2.60213            0.513677           0.0881143
                  83             2.63386            0.486197           0.0722483
                  84             2.66559            0.458227           0.0572622
                  85             2.69733            0.429795           0.0431711
                  86             2.72906            0.400931           0.0299892
                  87             2.76079            0.371662           0.0177297
                  88             2.79253             0.34202          0.00640506
                  89             2.82426            0.312033         -0.00397344
                  90             2.85599            0.281733          -0.0133953
                  91             2.88773            0.251148           -0.021851
                  92             2.91946            0.220311          -0.0293321
                  93             2.95119            0.189251           -0.035831
                  94             2.98293            0.158001          -0.0413412
                  95             3.01466            0.126592          -0.0458571
                  96             3.04639            0.095056          -0.0493742
                  97             3.07813           0.0634239           -0.051889
                  98             3.10986           0.0317279          -0.0533989
                  99             3.14159                   0          -0.0539023
