            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.6471
                   0                   0                   0              1.6471
                   1           0.0317333           0.0317279              1.6466
                   2           0.0634665           0.0634239             1.64509
                   3           0.0951998            0.095056             1.64258
                   4            0.126933            0.126592             1.63906
                   5            0.158666            0.158001             1.63454
                   6              0.1904            0.189251             1.62903
                   7            0.222133            0.220311             1.62253
                   8            0.253866            0.251148             1.61505
                   9            0.285599            0.281733              1.6066
                  10            0.317333            0.312033             1.59717
                  11            0.349066             0.34202              1.5868
                  12            0.380799            0.371662             1.57547
                  13            0.412532            0.400931             1.56321
                  14            0.444266            0.429795             1.55003
                  15            0.475999            0.458227             1.53594
                  16            0.507732            0.486197             1.52095
                  17            0.539465            0.513677             1.50509
                  18            0.571199            0.540641             1.48836
                  19            0.602932             0.56706             1.47078
                  20            0.634665            0.592908             1.45237
                  21            0.666398            0.618159             1.43316
                  22            0.698132            0.642788             1.41315
                  23            0.729865            0.666769             1.39237
                  24            0.761598            0.690079             1.37084
                  25            0.793331            0.712694             1.34858
                  26            0.825065            0.734592             1.32561
                  27            0.856798             0.75575             1.30196
                  28            0.888531            0.776146             1.27766
                  29            0.920265            0.795762             1.25271
                  30            0.951998            0.814576             1.22716
                  31            0.983731             0.83257             1.20102
                  32             1.01546            0.849725             1.17433
                  33              1.0472            0.866025              1.1471
                  34             1.07893            0.881453             1.11937
                  35             1.11066            0.895994             1.09117
                  36              1.1424            0.909632             1.06252
                  37             1.17413            0.922354             1.03345
                  38             1.20586            0.934148             1.00399
                  39              1.2376            0.945001            0.974171
                  40             1.26933            0.954902            0.944023
                  41             1.30106            0.963842            0.913577
                  42              1.3328            0.971812            0.882862
                  43             1.36453            0.978802             0.85191
                  44             1.39626            0.984808            0.820751
                  45               1.428            0.989821            0.789418
                  46             1.45973            0.993838            0.757941
                  47             1.49146            0.996855            0.726353
                  48              1.5232            0.998867            0.694685
                  49             1.55493            0.999874            0.662969
                  50             1.58666            0.999874            0.631237
                  51              1.6184            0.998867            0.599521
                  52             1.65013            0.996855            0.567853
                  53             1.68186            0.993838            0.536265
                  54              1.7136            0.989821            0.504788
                  55             1.74533            0.984808            0.473455
                  56             1.77706            0.978802            0.442296
                  57              1.8088            0.971812            0.411344
                  58             1.84053            0.963842            0.380629
                  59             1.87226            0.954902            0.350183
                  60               1.904            0.945001            0.320035
                  61             1.93573            0.934148            0.290217
                  62             1.96746            0.922354            0.260758
                  63              1.9992            0.909632            0.231688
                  64             2.03093            0.895994            0.203036
                  65             2.06266            0.881453            0.174832
                  66              2.0944            0.866025            0.147103
                  67             2.12613            0.849725            0.119878
                  68             2.15786             0.83257            0.093183
                  69             2.18959            0.814576           0.0670462
                  70             2.22133            0.795762           0.0414934
                  71             2.25306            0.776146           0.0165504
                  72             2.28479             0.75575         -0.00775762
                  73             2.31653            0.734592          -0.0314063
                  74             2.34826            0.712694          -0.0543718
                  75             2.37999            0.690079          -0.0766309
                  76             2.41173            0.666769          -0.0981613
                  77             2.44346            0.642788           -0.118941
                  78             2.47519            0.618159            -0.13895
                  79             2.50693            0.592908           -0.158167
                  80             2.53866             0.56706           -0.176573
                  81             2.57039            0.540641            -0.19415
                  82             2.60213            0.513677            -0.21088
                  83             2.63386            0.486197           -0.226746
                  84             2.66559            0.458227           -0.241732
                  85             2.69733            0.429795           -0.255823
                  86             2.72906            0.400931           -0.269005
                  87             2.76079            0.371662           -0.281265
                  88             2.79253             0.34202            -0.29259
                  89             2.82426            0.312033           -0.302968
                  90             2.85599            0.281733            -0.31239
                  91             2.88773            0.251148           -0.320846
                  92             2.91946            0.220311           -0.328327
                  93             2.95119            0.189251           -0.334826
                  94             2.98293            0.158001           -0.340336
                  95             3.01466            0.126592           -0.344852
                  96             3.04639            0.095056           -0.348369
                  97             3.07813           0.0634239           -0.350884
                  98             3.10986           0.0317279           -0.352393
                  99             3.14159                   0           -0.352897
