            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.25903
                   0                   0                   0             3.25903
                   1           0.0317333           0.0317279             3.25853
                   2           0.0634665           0.0634239             3.25702
                   3           0.0951998            0.095056             3.25451
                   4            0.126933            0.126592             3.25099
                   5            0.158666            0.158001             3.24647
                   6              0.1904            0.189251             3.24096
                   7            0.222133            0.220311             3.23446
                   8            0.253866            0.251148             3.22698
                   9            0.285599            0.281733             3.21853
                  10            0.317333            0.312033              3.2091
                  11            0.349066             0.34202             3.19873
                  12            0.380799            0.371662              3.1874
                  13            0.412532            0.400931             3.17514
                  14            0.444266            0.429795             3.16196
                  15            0.475999            0.458227             3.14787
                  16            0.507732            0.486197             3.13288
                  17            0.539465            0.513677             3.11702
                  18            0.571199            0.540641             3.10029
                  19            0.602932             0.56706             3.08271
                  20            0.634665            0.592908              3.0643
                  21            0.666398            0.618159             3.04509
                  22            0.698132            0.642788             3.02508
                  23            0.729865            0.666769              3.0043
                  24            0.761598            0.690079             2.98277
                  25            0.793331            0.712694             2.96051
                  26            0.825065            0.734592             2.93754
                  27            0.856798             0.75575             2.91389
                  28            0.888531            0.776146             2.88959
                  29            0.920265            0.795762             2.86464
                  30            0.951998            0.814576             2.83909
                  31            0.983731             0.83257             2.81295
                  32             1.01546            0.849725             2.78626
                  33              1.0472            0.866025             2.75903
                  34             1.07893            0.881453              2.7313
                  35             1.11066            0.895994              2.7031
                  36              1.1424            0.909632             2.67445
                  37             1.17413            0.922354             2.64538
                  38             1.20586            0.934148             2.61592
                  39              1.2376            0.945001              2.5861
                  40             1.26933            0.954902             2.55595
                  41             1.30106            0.963842             2.52551
                  42              1.3328            0.971812             2.49479
                  43             1.36453            0.978802             2.46384
                  44             1.39626            0.984808             2.43268
                  45               1.428            0.989821             2.40135
                  46             1.45973            0.993838             2.36987
                  47             1.49146            0.996855             2.33828
                  48              1.5232            0.998867             2.30662
                  49             1.55493            0.999874              2.2749
                  50             1.58666            0.999874             2.24317
                  51              1.6184            0.998867             2.21145
                  52             1.65013            0.996855             2.17978
                  53             1.68186            0.993838              2.1482
                  54              1.7136            0.989821             2.11672
                  55             1.74533            0.984808             2.08539
                  56             1.77706            0.978802             2.05423
                  57              1.8088            0.971812             2.02327
                  58             1.84053            0.963842             1.99256
                  59             1.87226            0.954902             1.96211
                  60               1.904            0.945001             1.93197
                  61             1.93573            0.934148             1.90215
                  62             1.96746            0.922354             1.87269
                  63              1.9992            0.909632             1.84362
                  64             2.03093            0.895994             1.81497
                  65             2.06266            0.881453             1.78676
                  66              2.0944            0.866025             1.75903
                  67             2.12613            0.849725             1.73181
                  68             2.15786             0.83257             1.70511
                  69             2.18959            0.814576             1.67898
                  70             2.22133            0.795762             1.65342
                  71             2.25306            0.776146             1.62848
                  72             2.28479             0.75575             1.60417
                  73             2.31653            0.734592             1.58052
                  74             2.34826            0.712694             1.55756
                  75             2.37999            0.690079              1.5353
                  76             2.41173            0.666769             1.51377
                  77             2.44346            0.642788             1.49299
                  78             2.47519            0.618159             1.47298
                  79             2.50693            0.592908             1.45376
                  80             2.53866             0.56706             1.43536
                  81             2.57039            0.540641             1.41778
                  82             2.60213            0.513677             1.40105
                  83             2.63386            0.486197             1.38518
                  84             2.66559            0.458227              1.3702
                  85             2.69733            0.429795             1.35611
                  86             2.72906            0.400931             1.34293
                  87             2.76079            0.371662             1.33067
                  88             2.79253             0.34202             1.31934
                  89             2.82426            0.312033             1.30896
                  90             2.85599            0.281733             1.29954
                  91             2.88773            0.251148             1.29109
                  92             2.91946            0.220311              1.2836
                  93             2.95119            0.189251             1.27711
                  94             2.98293            0.158001             1.27159
                  95             3.01466            0.126592             1.26708
                  96             3.04639            0.095056             1.26356
                  97             3.07813           0.0634239             1.26105
                  98             3.10986           0.0317279             1.25954
                  99             3.14159                   0             1.25903
