            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46919
                   0                   0                   0             1.46919
                   1           0.0317333           0.0317279             1.46868
                   2           0.0634665           0.0634239             1.46717
                   3           0.0951998            0.095056             1.46466
                   4            0.126933            0.126592             1.46114
                   5            0.158666            0.158001             1.45663
                   6              0.1904            0.189251             1.45112
                   7            0.222133            0.220311             1.44462
                   8            0.253866            0.251148             1.43714
                   9            0.285599            0.281733             1.42868
                  10            0.317333            0.312033             1.41926
                  11            0.349066             0.34202             1.40888
                  12            0.380799            0.371662             1.39755
                  13            0.412532            0.400931              1.3853
                  14            0.444266            0.429795             1.37211
                  15            0.475999            0.458227             1.35802
                  16            0.507732            0.486197             1.34304
                  17            0.539465            0.513677             1.32717
                  18            0.571199            0.540641             1.31044
                  19            0.602932             0.56706             1.29286
                  20            0.634665            0.592908             1.27446
                  21            0.666398            0.618159             1.25524
                  22            0.698132            0.642788             1.23523
                  23            0.729865            0.666769             1.21445
                  24            0.761598            0.690079             1.19292
                  25            0.793331            0.712694             1.17066
                  26            0.825065            0.734592              1.1477
                  27            0.856798             0.75575             1.12405
                  28            0.888531            0.776146             1.09974
                  29            0.920265            0.795762              1.0748
                  30            0.951998            0.814576             1.04924
                  31            0.983731             0.83257             1.02311
                  32             1.01546            0.849725            0.996412
                  33              1.0472            0.866025            0.969187
                  34             1.07893            0.881453            0.941458
                  35             1.11066            0.895994            0.913254
                  36              1.1424            0.909632            0.884602
                  37             1.17413            0.922354            0.855532
                  38             1.20586            0.934148            0.826073
                  39              1.2376            0.945001            0.796255
                  40             1.26933            0.954902            0.766107
                  41             1.30106            0.963842            0.735661
                  42              1.3328            0.971812            0.704946
                  43             1.36453            0.978802            0.673994
                  44             1.39626            0.984808            0.642835
                  45               1.428            0.989821            0.611502
                  46             1.45973            0.993838            0.580025
                  47             1.49146            0.996855            0.548437
                  48              1.5232            0.998867            0.516769
                  49             1.55493            0.999874            0.485053
                  50             1.58666            0.999874            0.453321
                  51              1.6184            0.998867            0.421605
                  52             1.65013            0.996855            0.389937
                  53             1.68186            0.993838            0.358349
                  54              1.7136            0.989821            0.326872
                  55             1.74533            0.984808            0.295539
                  56             1.77706            0.978802             0.26438
                  57              1.8088            0.971812            0.233428
                  58             1.84053            0.963842            0.202713
                  59             1.87226            0.954902            0.172267
                  60               1.904            0.945001            0.142119
                  61             1.93573            0.934148            0.112301
                  62             1.96746            0.922354           0.0828419
                  63              1.9992            0.909632            0.053772
                  64             2.03093            0.895994           0.0251204
                  65             2.06266            0.881453         -0.00308408
                  66              2.0944            0.866025           -0.030813
                  67             2.12613            0.849725          -0.0580385
                  68             2.15786             0.83257          -0.0847331
                  69             2.18959            0.814576            -0.11087
                  70             2.22133            0.795762           -0.136423
                  71             2.25306            0.776146           -0.161366
                  72             2.28479             0.75575           -0.185674
                  73             2.31653            0.734592           -0.209322
                  74             2.34826            0.712694           -0.232288
                  75             2.37999            0.690079           -0.254547
                  76             2.41173            0.666769           -0.276077
                  77             2.44346            0.642788           -0.296857
                  78             2.47519            0.618159           -0.316866
                  79             2.50693            0.592908           -0.336083
                  80             2.53866             0.56706            -0.35449
                  81             2.57039            0.540641           -0.372067
                  82             2.60213            0.513677           -0.388796
                  83             2.63386            0.486197           -0.404662
                  84             2.66559            0.458227           -0.419648
                  85             2.69733            0.429795            -0.43374
                  86             2.72906            0.400931           -0.446921
                  87             2.76079            0.371662           -0.459181
                  88             2.79253             0.34202           -0.470506
                  89             2.82426            0.312033           -0.480884
                  90             2.85599            0.281733           -0.490306
                  91             2.88773            0.251148           -0.498762
                  92             2.91946            0.220311           -0.506243
                  93             2.95119            0.189251           -0.512742
                  94             2.98293            0.158001           -0.518252
                  95             3.01466            0.126592           -0.522768
                  96             3.04639            0.095056           -0.526285
                  97             3.07813           0.0634239             -0.5288
                  98             3.10986           0.0317279            -0.53031
                  99             3.14159                   0           -0.530813
